-51.593,-47.155,-41.74,-35.692,-29.357,-23.054,-17.056,-11.575,-6.7484,-2.6425,0.74718,3.4823,5.6652,7.4186,8.8645,10.103,11.196,12.15,12.917,13.387,13.399,12.754,11.232,8.6181,4.7229,-0.59166,-7.3921,-15.657,-25.265,-35.995,-47.527,-59.456,-71.314,-82.59,-92.764,-101.34,-107.86,-111.97,-113.42,-112.07,-107.94,-101.18,-92.08,-81.061,-68.633,-55.38,-41.924,-28.885,-16.849,-6.3291,2.2629,8.638,12.646,14.282,13.679,11.098,6.904,1.5392,-4.5105,-10.749,-16.706,-21.961,-26.178,-29.114,-30.634,-30.712,-29.422,-26.924,-23.447,-19.263,-14.667,-9.9485,-5.3725,-1.1653,2.4985,5.5009,7.7805,9.3272,10.174,10.386,10.049,9.258,8.1096,6.6934,5.0888,3.3641,1.5768,-0.22361,-1.9925,-3.6875,-5.2667,-6.6881,-7.911,-8.8985,-9.6215,-10.062,-10.219,-10.106,-9.7565,-9.2213,-8.5619,-7.8473,-7.1452,-6.5149,-5.9991,-5.6178,-5.3644,-5.2037,-5.0747,-4.8942,-4.5654,-3.9865,-3.0616,-1.7109,0.11998,2.4527,5.2715,8.5218,12.112,15.917,19.787,23.556,27.049,30.096,32.538,34.237,35.083,34.997,33.938,31.902,28.921,25.067,20.444,15.187,9.46,3.4496,-2.6415,-8.6001,-14.21,-19.26,-23.554,-26.917,-29.208,-30.324,-30.209,-28.86,-26.326,-22.709,-18.162,-12.879,-7.0906,-1.0453,4.9988,10.791,16.101,20.736,24.544,27.431,29.359,30.346,30.467,29.839,28.612,26.957,25.046,23.038,21.067,19.227,17.567,16.088,14.743,13.448,12.094,10.559,8.7276,6.5084,3.8493,0.7497,5
-2.7323,-6.4788,-10.317,-14.033,-17.385,-20.131,-22.047,-22.954,-22.738,-21.368,-18.905,-15.501,-11.399,-6.9104,-2.3989,1.7522,5.1699,7.5239,8.5566,8.1081,6.1338,2.7125,-1.9553,-7.5595,-13.702,-19.925,-25.747,-30.699,-34.359,-36.39,-36.558,-34.757,-31.011,-25.475,-18.419,-10.208,-1.2727,7.9251,16.924,25.297,32.681,38.795,43.46,46.601,48.245,48.509,47.586,45.722,43.194,40.286,37.266,34.37,31.792,29.668,28.084,27.07,26.611,26.655,27.123,27.925,28.962,30.143,31.384,32.618,33.791,34.863,35.808,36.603,37.233,37.681,37.93,37.957,37.738,37.247,36.461,35.358,33.928,32.169,30.093,27.724,25.099,22.266,19.278,16.19,13.056,9.9221,6.8229,3.781,0.80511,-2.1087,-4.9743,-7.8112,-10.64,-13.475,-16.323,-19.176,-22.009,-24.779,-27.428,-29.885,-32.07,-33.903,-35.309,-36.229,-36.621,-36.47,-35.792,-34.634,-33.073,-31.214,-29.184,-27.125,-25.184,-23.503,-22.211,-21.414,-21.185,-21.56,-22.532,-24.049,-26.017,-28.303,-30.74,-33.137,-35.289,-36.993,-38.053,-38.304,-37.613,-35.898,-33.134,-29.355,-24.66,-19.207,-13.206,-6.9108,-0.60093,5.4332,10.91,15.575,19.22,21.696,22.921,22.893,21.68,19.421,16.307,12.569,8.4538,4.2022,0.029331,-3.8955,-7.4634,-10.634,-13.438,-15.97,-18.377,-20.84,-23.553,-26.696,-30.416,-34.806,-39.886,-45.601,-51.818,-58.332,-64.884,-71.182,-76.925,-81.833,-85.668,-88.262,-89.53,-89.482,-88.219,-85.933,-82.885,-79.384,5
-75.766,-72.357,-69.453,-67.289,-66.028,-65.739,-66.4,-67.901,-70.052,-72.606,-75.279,-77.778,-79.824,-81.179,-81.662,-81.168,-79.674,-77.238,-73.995,-70.144,-65.933,-61.637,-57.536,-53.897,-50.953,-48.887,-47.82,-47.809,-48.839,-50.829,-53.641,-57.09,-60.953,-64.991,-68.953,-72.597,-75.702,-78.071,-79.545,-80.004,-79.373,-77.615,-74.738,-70.782,-65.82,-59.951,-53.29,-45.968,-38.118,-29.876,-21.373,-12.734,-4.0713,4.5114,12.923,21.081,28.914,36.356,43.343,49.819,55.727,61.015,65.632,69.536,72.696,75.094,76.732,77.633,77.847,77.45,76.545,75.258,73.728,72.109,70.55,69.191,68.152,67.521,67.347,67.64,68.364,69.442,70.766,72.2,73.598,74.816,75.723,76.216,76.23,75.74,74.766,73.371,71.65,69.721,67.712,65.747,63.934,62.348,61.031,59.982,59.158,58.483,57.855,57.158,56.274,55.1,53.557,51.597,49.212,46.432,43.318,39.958,36.455,32.914,29.429,26.075,22.902,19.927,17.137,14.494,11.944,9.4271,6.8893,4.2931,1.6279,-1.0842,-3.7863,-6.389,-8.7763,-10.816,-12.372,-13.318,-13.55,-13,-11.641,-9.4952,-6.6337,-3.1706,0.74349,4.9333,9.2124,13.398,17.323,20.852,23.889,26.38,28.322,29.755,30.759,31.444,31.938,32.375,32.879,33.556,34.477,35.677,37.143,38.818,40.605,42.368,43.949,45.176,45.88,45.906,45.132,43.481,40.927,37.505,33.313,28.507,23.3,17.945,12.727,7.9422,3.8817,0.81388,-1.0336,-1.4888,5
-0.4477,2.1183,6.1586,11.545,18.077,25.495,33.491,41.728,49.858,57.543,64.47,70.372,75.039,78.327,80.168,80.562,79.584,77.365,74.086,69.962,65.225,60.107,54.825,49.568,44.483,39.672,35.187,31.03,27.16,23.504,19.963,16.429,12.797,8.978,4.9121,0.57612,-4.0102,-8.7819,-13.631,-18.41,-22.946,-27.049,-30.526,-33.201,-34.927,-35.601,-35.18,-33.686,-31.211,-27.92,-24.041,-19.858,-15.693,-11.887,-8.776,-6.6718,-5.8343,-6.4529,-8.6284,-12.362,-17.549,-23.983,-31.361,-39.304,-47.376,-55.112,-62.05,-67.757,-71.861,-74.076,-74.221,-72.234,-68.176,-62.227,-54.673,-45.888,-36.31,-26.407,-16.65,-7.4815,0.71203,7.6223,13.034,16.835,19.011,19.643,18.891,16.971,14.139,10.659,6.7889,2.7538,-1.2638,-5.1349,-8.7863,-12.197,-15.392,-18.426,-21.371,-24.304,-27.288,-30.361,-33.532,-36.775,-40.028,-43.203,-46.19,-48.873,-51.14,-52.896,-54.074,-54.644,-54.616,-54.044,-53.02,-51.67,-50.14,-48.588,-47.166,-46.01,-45.225,-44.876,-44.981,-45.508,-46.375,-47.454,-48.585,-49.581,-50.244,-50.384,-49.828,-48.438,-46.118,-42.828,-38.582,-33.452,-27.565,-21.09,-14.235,-7.2284,-0.30647,6.2997,12.378,17.749,22.269,25.843,28.42,29.997,30.612,30.337,29.274,27.539,25.257,22.552,19.539,16.32,12.979,9.5808,6.1745,2.7942,-0.53511,-3.7929,-6.9574,-10.001,-12.887,-15.568,-17.986,-20.076,-21.773,-23.012,-23.746,-23.943,-23.601,-22.752,-21.462,-19.832,-17.995,-16.106,5
-14.333,-12.842,-11.782,-11.27,-11.381,-12.133,-13.485,-15.335,-17.528,-19.864,-22.116,-24.052,-25.451,-26.129,-25.956,-24.874,-22.897,-20.125,-16.726,-12.932,-9.0141,-5.2626,-1.9582,0.65183,2.3776,3.104,2.8024,1.5336,-0.55684,-3.2515,-6.2804,-9.3453,-12.146,-14.407,-15.901,-16.47,-16.032,-14.593,-12.239,-9.1255,-5.4607,-1.484,2.5593,6.442,9.9779,13.039,15.568,17.583,19.17,20.482,21.711,23.072,24.778,27.013,29.91,33.531,37.854,42.767,48.074,53.505,58.735,63.41,67.178,69.72,70.78,70.19,67.892,63.942,58.519,51.908,44.483,36.678,28.956,21.77,15.528,10.561,7.0989,5.2507,5.0009,6.2129,8.6437,11.967,15.803,19.752,23.425,26.478,28.633,29.7,29.582,28.276,25.864,22.498,18.375,13.714,8.7343,3.6291,-1.4492,-6.4011,-11.183,-15.802,-20.309,-24.776,-29.28,-33.881,-38.6,-43.404,-48.195,-52.811,-57.026,-60.569,-63.144,-64.459,-64.254,-62.336,-58.6,-53.059,-45.848,-37.231,-27.59,-17.404,-7.2184,2.3927,10.869,17.705,22.492,24.946,24.935,22.481,17.766,11.109,2.9449,-6.215,-15.82,-25.325,-34.226,-42.097,-48.614,-53.572,-56.887,-58.591,-58.814,-57.762,-55.687,-52.857,-49.53,-45.921,-42.19,-38.426,-34.645,-30.794,-26.765,-22.407,-17.558,-12.059,-5.7832,1.3472,9.3418,18.134,27.579,37.453,47.472,57.3,66.577,74.938,82.043,87.596,91.371,93.224,93.11,91.082,87.292,81.983,75.474,68.137,60.38,52.62,45.257,38.65,5
33.104,28.846,26.02,24.681,24.797,26.258,28.884,32.446,36.679,41.303,46.043,50.642,54.876,58.566,61.578,63.828,65.28,65.936,65.831,65.021,63.577,61.572,59.079,56.164,52.886,49.299,45.456,41.411,37.23,32.992,28.794,24.753,21.003,17.692,14.973,12.994,11.886,11.751,12.653,14.604,17.561,21.425,26.035,31.185,36.622,42.07,47.239,51.842,55.615,58.331,59.812,59.94,58.665,56.004,52.042,46.926,40.854,34.062,26.816,19.386,12.042,5.0308,-1.4348,-7.1852,-12.103,-16.128,-19.253,-21.523,-23.029,-23.893,-24.255,-24.264,-24.059,-23.758,-23.449,-23.182,-22.968,-22.78,-22.56,-22.23,-21.7,-20.889,-19.729,-18.183,-16.253,-13.98,-11.448,-8.7775,-6.1179,-3.6335,-1.4912,0.15478,1.1762,1.4816,1.0242,-0.19524,-2.1295,-4.6903,-7.7575,-11.191,-14.841,-18.567,-22.24,-25.759,-29.051,-32.074,-34.815,-37.285,-39.507,-41.511,-43.321,-44.948,-46.383,-47.594,-48.523,-49.093,-49.212,-48.781,-47.708,-45.914,-43.346,-39.985,-35.848,-30.993,-25.514,-19.538,-13.212,-6.6958,-0.14777,6.2874,12.489,18.368,23.873,28.99,33.738,38.165,42.335,46.318,50.177,53.959,57.679,61.322,64.834,68.13,71.094,73.592,75.485,76.637,76.933,76.289,74.656,72.03,68.45,63.995,58.776,52.926,46.594,39.927,33.065,26.133,19.238,12.466,5.8899,-0.43193,-6.4422,-12.08,-17.273,-21.935,-25.961,-29.236,-31.633,-33.034,-33.334,-32.458,-30.377,-27.12,-22.776,-17.507,5
-11.537,-5.1488,1.3336,7.5624,13.189,17.89,21.387,23.47,24.014,22.986,20.449,16.558,11.544,5.6973,-0.65511,-7.177,-13.548,-19.489,-24.779,-29.273,-32.903,-35.681,-37.691,-39.071,-39.994,-40.648,-41.211,-41.83,-42.605,-43.58,-44.733,-45.985,-47.206,-48.236,-48.897,-49.027,-48.491,-47.209,-45.167,-42.425,-39.119,-35.451,-31.677,-28.083,-24.958,-22.57,-21.135,-20.792,-21.591,-23.477,-26.295,-29.793,-33.646,-37.477,-40.891,-43.51,-45.002,-45.114,-43.698,-40.721,-36.274,-30.565,-23.904,-16.681,-9.3312,-2.3048,3.9706,9.1219,12.859,14.996,15.462,14.304,11.681,7.8485,3.1342,-2.0856,-7.4167,-12.477,-16.92,-20.464,-22.9,-24.111,-24.069,-22.835,-20.548,-17.414,-13.682,-9.6319,-5.5489,-1.7061,1.6531,4.3287,6.1744,7.1029,7.0872,6.1579,4.3957,1.9224,-1.1115,-4.5391,-8.1902,-11.903,-15.535,-18.966,-22.111,-24.911,-27.34,-29.396,-31.095,-32.466,-33.544,-34.359,-34.933,-35.281,-35.4,-35.278,-34.894,-34.224,-33.243,-31.934,-30.293,-28.332,-26.083,-23.597,-20.943,-18.207,-15.484,-12.873,-10.472,-8.3695,-6.6404,-5.3412,-4.5063,-4.1473,-4.2528,-4.7902,-5.7084,-6.9419,-8.4142,-10.043,-11.743,-13.431,-15.026,-16.455,-17.654,-18.566,-19.148,-19.367,-19.205,-18.661,-17.748,-16.5,-14.969,-13.23,-11.374,-9.5148,-7.7786,-6.3034,-5.2321,-4.7047,-4.8502,-5.7787,-7.5721,-10.278,-13.901,-18.406,-23.708,-29.682,-36.163,-42.957,-49.849,-56.613,-63.028,-68.887,-74.01,-78.252,-81.514,-83.744,5
-84.939,-85.145,-84.452,-82.984,-80.894,-78.349,-75.524,-72.583,-69.676,-66.927,-64.429,-62.235,-60.363,-58.792,-57.467,-56.306,-55.203,-54.038,-52.684,-51.017,-48.918,-46.287,-43.039,-39.113,-34.473,-29.108,-23.034,-16.29,-8.9397,-1.0707,7.2104,15.778,24.491,33.196,41.73,49.927,57.625,64.667,70.912,76.243,80.57,83.834,86.018,87.14,87.259,86.47,84.896,82.687,80.003,77.013,73.878,70.744,67.739,64.958,62.468,60.303,58.468,56.942,55.686,54.647,53.773,53.012,52.327,51.696,51.119,50.616,50.226,50.005,50.019,50.335,51.015,52.106,53.632,55.589,57.94,60.611,63.494,66.453,69.327,71.942,74.122,75.701,76.539,76.529,75.609,73.772,71.064,67.587,63.492,58.973,54.248,49.549,45.103,41.113,37.742,35.102,33.24,32.134,31.695,31.769,32.152,32.602,32.858,32.665,31.789,30.04,27.291,23.484,18.642,12.867,6.3346,-0.71872,-8.0097,-15.231,-22.07,-28.235,-33.473,-37.587,-40.448,-42.004,-42.277,-41.363,-39.421,-36.657,-33.307,-29.626,-25.864,-22.252,-18.993,-16.252,-14.152,-12.771,-12.149,-12.294,-13.185,-14.783,-17.041,-19.903,-23.315,-27.221,-31.564,-36.285,-41.316,-46.578,-51.978,-57.404,-62.731,-67.821,-72.53,-76.718,-80.258,-83.047,-85.022,-86.16,-86.494,-86.107,-85.132,-83.746,-82.153,-80.573,-79.216,-78.271,-77.877,-78.115,-78.992,-80.437,-82.302,-84.373,-86.382,-88.033,-89.022,-89.075,-87.964,-85.541,-81.753,-76.653,-70.407,-63.285,5
-55.642,-47.898,-40.504,-33.906,-28.509,-24.639,-22.516,-22.233,-23.74,-26.845,-31.228,-36.463,-42.046,-47.441,-52.116,-55.591,-57.472,-57.485,-55.497,-51.522,-45.724,-38.393,-29.927,-20.792,-11.484,-2.4886,5.7565,12.895,18.675,22.963,25.744,27.116,27.266,26.453,24.97,23.119,21.18,19.392,17.929,16.9,16.345,16.247,16.544,17.149,17.974,18.944,20.018,21.198,22.534,24.119,26.083,28.574,31.742,35.717,40.589,46.394,53.099,60.6,68.717,77.212,85.792,94.139,101.92,108.83,114.59,118.98,121.85,123.15,122.89,121.19,118.22,114.24,109.52,104.39,99.164,94.141,89.592,85.741,82.749,80.714,79.667,79.574,80.347,81.849,83.909,86.337,88.938,91.52,93.914,95.977,97.597,98.701,99.251,99.241,98.692,97.647,96.16,94.293,92.105,89.651,86.976,84.113,81.086,77.909,74.59,71.137,67.556,63.858,60.059,56.182,52.258,48.32,44.409,40.562,36.819,33.215,29.781,26.545,23.53,20.759,18.252,16.031,14.124,12.558,11.364,10.576,10.22,10.317,10.877,11.887,13.315,15.1,17.155,19.365,21.596,23.694,25.503,26.87,27.66,27.769,27.132,25.734,23.616,20.875,17.661,14.168,10.626,7.2798,4.3764,2.142,0.76497,0.37927,1.0512,2.771,5.4503,8.9256,12.967,17.293,21.591,25.535,28.814,31.148,32.311,32.146,30.571,27.586,23.265,17.749,11.229,3.93,-3.9146,-12.08,-20.372,-28.639,-36.785,-44.771,-52.612,-60.371,5
-68.142,-76.031,-84.139,-92.54,-101.26,-110.28,-119.48,-128.71,-137.74,-146.28,-154.01,-160.6,-165.75,-169.16,-170.63,-170.03,-167.32,-162.59,-156.02,-147.9,-138.58,-128.51,-118.15,-107.97,-98.437,-89.943,-82.817,-77.289,-73.479,-71.395,-70.932,-71.883,-73.956,-76.794,-80.006,-83.187,-85.953,-87.961,-88.937,-88.689,-87.12,-84.234,-80.129,-74.995,-69.094,-62.745,-56.296,-50.109,-44.527,-39.858,-36.351,-34.186,-33.459,-34.183,-36.283,-39.608,-43.938,-49.001,-54.492,-60.087,-65.464,-70.324,-74.4,-77.478,-79.397,-80.065,-79.451,-77.592,-74.584,-70.572,-65.744,-60.317,-54.522,-48.593,-42.748,-37.18,-32.046,-27.454,-23.457,-20.056,-17.192,-14.759,-12.612,-10.575,-8.4628,-6.0958,-3.3175,-0.012136,3.8816,8.3603,13.351,18.71,24.235,29.672,34.737,39.136,42.593,44.868,45.788,45.257,43.278,39.953,35.485,30.171,24.383,18.545,13.11,8.5235,5.1981,3.4804,3.6269,5.784,9.9752,16.097,23.924,33.121,43.265,53.869,64.419,74.401,83.337,90.816,96.516,100.23,101.86,101.44,99.126,95.161,89.878,83.663,76.926,70.077,63.49,57.487,52.313,48.131,45.012,42.945,41.839,41.548,41.882,42.638,43.614,44.632,45.552,46.288,46.805,47.124,47.315,47.482,47.753,48.263,49.137,50.475,52.343,54.762,57.708,61.112,64.861,68.814,72.807,76.666,80.22,83.313,85.81,87.605,88.625,88.833,88.223,86.817,84.664,81.833,78.406,74.476,70.14,65.502,60.665,55.732,5
50.809,46.001,41.411,37.141,33.287,29.936,27.161,25.017,23.534,22.714,22.522,22.893,23.724,24.884,26.216,27.548,28.704,29.513,29.828,29.531,28.546,26.844,24.447,21.423,17.887,13.986,9.8859,5.7635,1.7852,-1.904,-5.1931,-8.0146,-10.349,-12.226,-13.719,-14.941,-16.029,-17.135,-18.41,-19.987,-21.976,-24.448,-27.429,-30.9,-34.798,-39.016,-43.418,-47.842,-52.117,-56.074,-59.553,-62.421,-64.57,-65.933,-66.478,-66.209,-65.168,-63.426,-61.075,-58.227,-55.001,-51.519,-47.901,-44.261,-40.7,-37.312,-34.179,-31.37,-28.945,-26.954,-25.433,-24.406,-23.881,-23.842,-24.254,-25.05,-26.135,-27.385,-28.648,-29.753,-30.516,-30.756,-30.305,-29.032,-26.848,-23.73,-19.724,-14.953,-9.6187,-3.9892,1.6104,6.8196,11.266,14.593,16.485,16.696,15.068,11.55,6.2002,-0.81267,-9.219,-18.668,-28.75,-39.032,-49.083,-58.507,-66.974,-74.239,-80.159,-84.695,-87.915,-89.977,-91.113,-91.602,-91.741,-91.819,-92.086,-92.733,-93.871,-95.528,-97.642,-100.07,-102.62,-105.02,-107.01,-108.33,-108.73,-108.04,-106.15,-103,-98.663,-93.255,-86.973,-80.063,-72.804,-65.483,-58.376,-51.724,-45.717,-40.486,-36.09,-32.524,-29.717,-27.551,-25.869,-24.495,-23.253,-21.982,-20.553,-18.877,-16.918,-14.686,-12.242,-9.6874,-7.1505,-4.7754,-2.7053,-1.0669,0.043822,0.57265,0.51541,-0.078838,-1.109,-2.4281,-3.8532,-5.1792,-6.1942,-6.6966,-6.5106,-5.5006,-3.5818,-0.72697,3.0316,7.6052,12.856,18.609,24.667,30.823,5
36.882,42.67,48.048,52.92,57.237,60.995,64.23,67.009,69.423,71.566,73.532,75.397,77.216,79.015,80.792,82.518,84.144,85.609,86.846,87.799,88.427,88.71,88.656,88.301,87.707,86.957,86.149,85.383,84.757,84.353,84.232,84.427,84.935,85.724,86.727,87.85,88.978,89.985,90.739,91.118,91.017,90.357,89.094,87.221,84.775,81.83,78.5,74.925,71.264,67.68,64.327,61.339,58.808,56.783,55.256,54.162,53.38,52.743,52.05,51.086,49.636,47.514,44.577,40.748,36.023,30.479,24.277,17.648,10.88,4.2976,-1.7622,-6.9777,-11.068,-13.813,-15.076,-14.808,-13.056,-9.9571,-5.7237,-0.62962,5.0138,10.882,16.662,22.073,26.887,30.937,34.131,36.443,37.915,38.64,38.748,38.391,37.721,36.878,35.972,35.076,34.219,33.387,32.529,31.566,30.4,28.935,27.085,24.792,22.034,18.837,15.272,11.456,7.5433,3.7165,0.16866,-2.912,-5.36,-7.0485,-7.9027,-7.9089,-7.1186,-5.6467,-3.6636,-1.3831,0.95487,3.1039,4.8313,5.938,6.2755,5.7587,4.3732,2.1771,-0.70401,-4.0875,-7.749,-11.441,-14.914,-17.936,-20.313,-21.902,-22.623,-22.464,-21.484,-19.797,-17.572,-15.009,-12.324,-9.7283,-7.4124,-5.5271,-4.1721,-3.3881,-3.155,-3.3952,-3.9829,-4.7577,-5.5418,-6.1582,-6.4502,-6.2979,-5.6322,-4.4434,-2.7846,-0.76877,1.4399,3.6397,5.6096,7.129,7.9985,8.0593,7.2093,5.4145,2.7153,-0.77417,-4.8723,-9.3415,-13.905,-18.267,-22.131,-25.224,-27.312,-28.219,5
-27.834,-26.122,-23.123,-18.947,-13.772,-7.8232,-1.3693,5.3007,11.89,18.112,23.702,28.432,32.123,34.647,35.937,35.988,34.855,32.649,29.531,25.706,21.408,16.891,12.412,8.2234,4.5512,1.5878,-0.52139,-1.6868,-1.88,-1.1367,0.44586,2.7142,5.4685,8.476,11.487,14.252,16.542,18.161,18.967,18.879,17.884,16.042,13.476,10.363,6.9222,3.3921,0.010533,-3.0072,-5.4884,-7.3195,-8.4575,-8.9345,-8.8565,-8.3931,-7.7631,-7.2137,-6.9972,-7.3471,-8.4558,-10.455,-13.406,-17.287,-22.004,-27.392,-33.237,-39.289,-45.294,-51.009,-56.231,-60.806,-64.645,-67.725,-70.087,-71.823,-73.065,-73.961,-74.655,-75.272,-75.898,-76.572,-77.28,-77.956,-78.496,-78.764,-78.615,-77.912,-76.544,-74.442,-71.59,-68.031,-63.869,-59.262,-54.41,-49.543,-44.904,-40.732,-37.244,-34.623,-33.01,-32.495,-33.115,-34.858,-37.667,-41.445,-46.064,-51.373,-57.2,-63.363,-69.668,-75.914,-81.89,-87.383,-92.174,-96.042,-98.774,-100.17,-100.05,-98.284,-94.778,-89.512,-82.541,-74.003,-64.126,-53.223,-41.683,-29.955,-18.525,-7.8892,1.4769,9.1515,14.797,18.185,19.218,17.943,14.549,9.3605,2.8219,-4.5348,-12.122,-19.337,-25.602,-30.408,-33.344,-34.131,-32.637,-28.887,-23.062,-15.481,-6.5806,3.118,13.044,22.618,31.29,38.575,44.085,47.549,48.833,47.938,45.004,40.293,34.169,27.077,19.509,11.977,4.9806,-1.0231,-5.6425,-8.5739,-9.616,-8.6783,-5.7834,-1.0624,5.2549,12.856,21.364,30.362,39.415,48.092,5
55.993,62.766,68.12,71.845,73.811,73.973,72.37,69.116,64.392,58.428,51.499,43.898,35.934,27.91,20.115,12.816,6.2467,0.60364,-3.959,-7.3323,-9.4547,-10.313,-9.94,-8.4171,-5.8669,-2.4507,1.6388,6.1855,10.96,15.732,20.279,24.404,27.938,30.759,32.789,34.002,34.424,34.125,33.211,31.819,30.099,28.203,26.272,24.427,22.762,21.333,20.165,19.249,18.549,18.006,17.554,17.12,16.64,16.062,15.354,14.504,13.526,12.453,11.343,10.265,9.3046,8.5518,8.0994,8.037,8.4458,9.3936,10.93,13.08,15.842,19.181,23.027,27.27,31.766,36.337,40.775,44.857,48.351,51.035,52.711,53.222,52.466,50.405,47.078,42.596,37.144,30.965,24.348,17.605,11.051,4.9798,-0.35875,-4.7749,-8.1512,-10.448,-11.702,-12.014,-11.54,-10.463,-8.9817,-7.2799,-5.5137,-3.7951,-2.185,-0.69148,0.72351,2.1328,3.6273,5.2975,7.2145,9.414,11.884,14.559,17.322,20.01,22.431,24.379,25.658,26.101,25.591,24.073,21.562,18.147,13.979,9.2658,4.2448,-0.83298,-5.7279,-10.233,-14.193,-17.514,-20.169,-22.199,-23.699,-24.805,-25.672,-26.455,-27.283,-28.242,-29.362,-30.609,-31.881,-33.023,-33.838,-34.108,-33.618,-32.187,-29.685,-26.059,-21.347,-15.681,-9.29,-2.4832,4.3639,10.838,16.517,21.001,23.945,25.083,24.251,21.398,16.595,10.024,1.9682,-7.2062,-17.079,-27.205,-37.14,-46.472,-54.842,-61.968,-67.651,-71.784,-74.348,-75.406,-75.088,-73.577,-71.087,-67.847,5
-64.082,-60,-55.78,-51.564,-47.457,-43.527,-39.813,-36.327,-33.072,-30.043,-27.241,-24.678,-22.382,-20.397,-18.782,-17.605,-16.934,-16.828,-17.33,-18.451,-20.168,-22.415,-25.082,-28.019,-31.039,-33.933,-36.476,-38.453,-39.665,-39.955,-39.213,-37.394,-34.524,-30.697,-26.078,-20.889,-15.397,-9.8998,-4.7004,-0.090266,3.6731,6.3838,7.9024,8.1661,7.1934,5.0823,2.0032,-1.8133,-6.0937,-10.541,-14.858,-18.764,-22.019,-24.438,-25.902,-26.362,-25.844,-24.436,-22.282,-19.567,-16.492,-13.265,-10.072,-7.0696,-4.3663,-2.0191,-0.030255,1.6486,3.107,4.4628,5.846,7.3818,9.1743,11.293,13.762,16.557,19.604,22.787,25.958,28.951,31.6,33.757,35.305,36.173,36.342,35.853,34.799,33.319,31.584,29.784,28.104,26.709,25.725,25.23,25.238,25.702,26.513,27.513,28.507,29.279,29.619,29.337,28.287,26.38,23.6,20.003,15.72,10.949,5.9386,0.97256,-3.6547,-7.6595,-10.792,-12.857,-13.726,-13.353,-11.772,-9.0989,-5.521,-1.2818,3.337,8.0358,12.52,16.52,19.811,22.226,23.666,24.105,23.591,22.238,20.212,17.726,15.013,12.316,9.865,7.8635,6.4728,5.8018,5.9011,6.7604,8.3121,10.439,12.983,15.765,18.593,21.287,23.688,25.674,27.168,28.146,28.634,28.704,28.469,28.065,27.64,27.339,27.286,27.581,28.283,29.413,30.952,32.848,35.026,37.397,39.87,42.366,44.823,47.2,49.482,51.672,53.789,55.85,57.869,59.841,61.732,63.48,64.992,66.144,5
66.8,66.816,66.057,64.418,61.832,58.285,53.825,48.557,42.647,36.304,29.77,23.298,17.137,11.505,6.5805,2.4817,-0.7362,-3.0843,-4.635,-5.512,-5.875,-5.9029,-5.7744,-5.6499,-5.6559,-5.8727,-6.3274,-6.9915,-7.7843,-8.5809,-9.2239,-9.5383,-9.3477,-8.4905,-6.835,-4.2926,-0.82678,3.5406,8.7282,14.597,20.958,27.582,34.21,40.573,46.403,51.45,55.501,58.385,59.994,60.28,59.265,57.039,53.754,49.615,44.869,39.792,34.665,29.763,25.331,21.573,18.632,16.583,15.422,15.071,15.372,16.106,17,17.747,18.03,17.544,16.02,13.249,9.1045,3.5524,-3.3338,-11.374,-20.284,-29.693,-39.161,-48.208,-56.344,-63.107,-68.09,-70.98,-71.58,-69.826,-65.798,-59.714,-51.924,-42.882,-33.115,-23.191,-13.673,-5.0835,2.132,7.6375,11.226,12.83,12.522,10.503,7.0809,2.6419,-2.3832,-7.5553,-12.463,-16.755,-20.166,-22.533,-23.81,-24.063,-23.464,-22.276,-20.827,-19.488,-18.638,-18.638,-19.807,-22.388,-26.541,-32.323,-39.685,-48.472,-58.433,-69.235,-80.48,-91.731,-102.53,-112.45,-121.07,-128.04,-133.09,-136.04,-136.8,-135.37,-131.87,-126.49,-119.5,-111.23,-102.04,-92.328,-82.492,-72.913,-63.946,-55.904,-49.047,-43.574,-39.617,-37.239,-36.432,-37.122,-39.167,-42.371,-46.486,-51.227,-56.28,-61.322,-66.032,-70.107,-73.279,-75.33,-76.101,-75.504,-73.527,-70.233,-65.76,-60.31,-54.136,-47.529,-40.799,-34.253,-28.18,-22.829,-18.396,-15.014,-12.743,-11.573,-11.419,-12.136,5
