61.642,96.775,118.43,125.87,119.39,100.18,70.315,32.526,-9.9802,-53.778,-95.471,-131.94,-160.57,-179.4,-187.28,-183.9,-169.76,-146.13,-114.86,-78.241,-38.764,1.0915,39.067,73.312,102.52,126,143.75,156.33,164.87,170.84,175.93,181.85,190.1,201.85,217.76,237.89,261.68,287.93,314.9,340.43,362.08,377.34,383.82,379.46,362.7,332.62,289.01,232.5,164.44,86.916,2.5992,-85.402,-173.72,-258.94,-337.77,-407.24,-464.86,-508.73,-537.59,-550.89,-548.74,-531.87,-501.51,-459.34,-407.29,-347.5,-282.15,-213.39,-143.27,-73.677,-6.3002,57.369,116.05,168.65,214.29,252.27,282.07,303.37,316.06,320.2,316.12,304.32,285.52,260.65,230.75,197.02,160.67,122.95,85.025,47.988,12.782,-19.809,-49.159,-74.8,-96.385,-113.67,-126.45,-134.56,-137.84,-136.11,-129.22,-117.02,-99.491,-76.749,-49.131,-17.257,17.918,55.085,92.588,128.47,160.55,186.58,204.33,211.83,207.49,190.28,159.86,116.65,61.901,-2.3639,-73.437,-148.07,-222.66,-293.52,-357.08,-410.16,-450.21,-475.42,-484.92,-478.8,-458.07,-424.62,-381.08,-330.56,-276.5,-222.37,-171.49,-126.73,-90.412,-64.118,-48.626,-43.892,-49.077,-62.639,-82.464,-106.03,-130.6,-153.42,-171.89,-183.78,-187.32,-181.37,-165.44,-139.73,-105.08,-62.937,-15.187,35.94,88.053,138.77,185.87,227.45,262.05,288.72,307.07,317.26,319.97,316.3,307.64,295.58,281.69,267.47,254.11,242.5,233.07,225.82,220.31,215.72,1
210.94,204.7,195.67,182.64,164.61,140.93,111.37,76.158,35.99,-8.0058,-54.338,-101.25,-146.86,-189.23,-226.56,-257.26,-280.04,-293.95,-298.48,-293.47,-279.17,-256.13,-225.19,-187.38,-143.91,-96.041,-45.135,7.4397,60.299,112.06,161.34,206.77,247.02,280.81,306.95,324.39,332.32,330.14,317.65,294.97,262.69,221.8,173.72,120.23,63.402,5.4865,-51.203,-104.43,-152.15,-192.66,-224.67,-247.39,-260.52,-264.28,-259.34,-246.73,-227.73,-203.76,-176.25,-146.53,-115.72,-84.724,-54.152,-24.377,4.4339,32.235,59.015,84.702,109.08,131.74,152.03,169.08,181.85,189.21,190.08,183.48,168.77,145.66,114.39,75.69,30.867,-18.303,-69.649,-120.75,-169.1,-212.3,-248.22,-275.2,-292.13,-298.56,-294.72,-281.48,-260.29,-232.98,-201.68,-168.56,-135.69,-104.84,-77.356,-54.032,-35.099,-20.209,-8.5055,1.2714,10.642,21.218,34.535,51.883,74.173,101.84,134.77,172.34,213.41,256.47,299.76,341.41,379.6,412.77,439.67,459.55,472.12,477.6,476.66,470.31,459.74,446.22,430.9,414.66,398.03,381.08,363.44,344.3,322.56,296.92,266.08,228.94,184.76,133.34,75.095,11.158,-56.682,-126.04,-194.11,-257.84,-314.21,-360.47,-394.36,-414.36,-419.81,-411.02,-389.23,-356.57,-315.88,-270.47,-223.9,-179.67,-140.93,-110.27,-89.505,-79.538,-80.338,-90.957,-109.65,-134.03,-161.34,-188.64,-213.1,-232.25,-244.12,-247.44,-241.67,-227.03,-204.44,-175.35,-141.64,-105.38,-68.641,-33.299,1
-0.89977,27.464,51.198,70.202,84.804,95.649,103.56,109.38,113.83,117.36,120.08,121.73,121.66,118.97,112.54,101.28,84.218,60.704,30.55,-5.8786,-47.613,-93.097,-140.27,-186.68,-229.72,-266.78,-295.49,-313.94,-320.83,-315.63,-298.6,-270.8,-234.01,-190.6,-143.34,-95.157,-48.908,-7.165,27.994,55.14,73.579,83.387,85.364,80.932,71.974,60.647,49.163,39.578,33.61,32.48,36.826,46.661,61.415,80.017,101.05,122.91,144.03,163.03,178.91,191.15,199.74,205.25,208.66,211.31,214.65,220.08,228.76,241.36,257.96,277.98,300.15,322.57,342.89,358.5,366.75,365.28,352.21,326.43,287.7,236.74,175.26,105.8,31.581,-43.777,-116.54,-183.18,-240.68,-286.75,-320.04,-340.19,-347.85,-344.53,-332.42,-314.12,-292.33,-269.56,-247.84,-228.5,-212.04,-198.11,-185.52,-172.45,-156.69,-135.89,-107.92,-71.198,-24.896,30.812,94.672,164.36,236.6,307.39,372.32,426.93,467.12,489.5,491.75,472.86,433.28,374.9,301.02,216.05,125.21,34.109,-51.688,-127.13,-188.08,-231.66,-256.44,-262.59,-251.76,-226.98,-192.28,-152.33,-111.98,-75.791,-47.576,-30.065,-24.631,-31.165,-48.107,-72.612,-100.85,-128.41,-150.77,-163.75,-164.02,-149.43,-119.32,-74.625,-17.842,47.114,115.26,180.94,238.36,282.1,307.61,311.66,292.64,250.78,188.17,108.62,17.363,-79.336,-174.68,-261.91,-334.81,-388.25,-418.56,-423.82,-404.01,-360.95,-298.16,-220.5,-133.78,-44.275,41.835,118.92,1
182.37,228.91,256.84,266.12,258.26,236.19,203.91,166.09,127.65,93.328,67.206,52.407,50.812,62.919,87.826,123.33,166.13,212.16,256.93,295.92,325.01,340.78,340.85,324.05,290.5,241.62,179.98,109.08,33.077,-43.604,-116.58,-181.9,-236.29,-277.44,-304.12,-316.23,-314.76,-301.62,-279.43,-251.25,-220.28,-189.52,-161.53,-138.17,-120.45,-108.48,-101.46,-97.823,-95.36,-91.517,-83.645,-69.302,-46.527,-14.085,28.353,80.103,139.44,203.68,269.29,332.18,387.92,432.09,460.6,470.03,457.9,422.88,364.98,285.57,187.37,74.297,-48.731,-176.1,-301.85,-420.03,-525.08,-612.17,-677.51,-718.59,-734.26,-724.82,-691.93,-638.47,-568.3,-485.96,-396.33,-304.33,-214.54,-130.95,-56.722,5.9385,55.886,93.002,118.11,132.83,139.38,140.35,138.45,136.3,136.24,140.14,149.27,164.27,185.1,211.04,240.8,272.59,304.23,333.31,357.31,373.77,380.41,375.29,356.9,324.28,277.1,215.7,141.12,55.11,-39.961,-141.13,-244.98,-347.77,-445.58,-534.53,-610.93,-671.49,-713.46,-734.85,-734.46,-712.03,-668.23,-604.67,-523.79,-428.81,-323.51,-212.08,-98.88,11.755,115.75,209.49,289.99,355.01,403.19,434.01,447.82,445.76,429.61,401.67,364.56,321.06,273.88,225.55,178.24,133.69,93.136,57.307,26.454,0.4197,-21.268,-39.282,-54.379,-67.281,-78.578,-88.651,-97.624,-105.34,-111.39,-115.13,-115.78,-112.47,-104.37,-90.736,-71.072,-45.148,-13.091,24.58,66.936,112.65,1
160.03,207.08,251.61,291.31,323.88,347.16,359.29,358.77,344.61,316.44,274.48,219.65,153.5,78.162,-3.7426,-89.225,-175.08,-258.07,-335.03,-403.11,-459.83,-503.26,-532.03,-545.42,-543.31,-526.19,-495.06,-451.39,-396.99,-333.91,-264.4,-190.77,-115.37,-40.485,31.66,98.97,159.5,211.51,253.47,284.13,302.58,308.27,301.1,281.4,250.03,208.33,158.11,101.6,41.373,-19.789,-78.989,-133.38,-180.32,-217.49,-243.03,-255.65,-254.69,-240.15,-212.69,-173.59,-124.7,-68.319,-7.0745,56.18,118.52,177.06,229.13,272.33,304.66,324.62,331.25,324.17,303.64,270.5,226.18,172.64,112.27,47.787,-17.853,-81.647,-140.67,-192.22,-233.99,-264.17,-281.52,-285.52,-276.29,-254.67,-222.1,-180.53,-132.34,-80.127,-26.605,25.597,74.072,116.77,152.08,178.96,196.9,205.95,206.7,200.2,187.88,171.42,152.66,133.46,115.58,100.6,89.783,84.008,83.728,88.921,99.087,113.27,130.1,147.89,164.7,178.52,187.32,189.31,182.98,167.3,141.84,106.82,63.178,12.579,-42.653,-99.625,-155.03,-205.36,-247.08,-276.92,-292.1,-290.56,-271.13,-233.71,-179.3,-110.05,-29.168,59.242,150.37,238.99,319.76,387.6,437.96,467.17,472.7,453.34,409.3,342.25,255.23,152.45,39.111,-78.999,-195.8,-305.33,-402.11,-481.44,-539.74,-574.69,-585.34,-572.13,-536.8,-482.21,-412.09,-330.75,-242.79,-152.73,-64.777,17.463,91.15,154.32,205.94,245.83,274.62,293.53,304.31,308.82,1
53.508,27.151,-0.068675,-26.49,-53.029,-77.754,-100.36,-119.31,-133.48,-141.5,-142.25,-134.84,-118.83,-94.283,-61.861,-22.831,20.953,67.174,113.18,156.17,193.43,222.53,241.5,249.09,244.77,228.87,202.56,167.72,126.85,82.851,38.81,-2.2519,-37.608,-65.026,-82.941,-90.548,-87.85,-75.627,-55.347,-29.021,0.97537,32.106,61.88,88.044,108.74,122.63,128.94,127.52,118.76,103.52,83.032,58.75,32.216,4.9302,-21.764,-46.755,-69.215,-88.6,-104.63,-117.25,-126.54,-132.63,-135.69,-135.79,-132.93,-126.99,-117.78,-105.08,-88.691,-68.527,-44.699,-17.581,12.14,43.44,74.971,105.11,132.06,153.93,168.94,175.49,172.4,158.98,135.14,101.49,59.33,10.594,-42.218,-96.194,-148.19,-195.06,-233.85,-262.01,-277.63,-279.54,-267.42,-241.85,-204.3,-156.95,-102.64,-44.624,13.675,68.862,117.82,157.91,187.14,204.24,208.77,201.04,182.09,153.54,117.45,76.117,31.95,-12.745,-55.888,-95.731,-130.93,-160.55,-184.1,-201.4,-212.62,-218.08,-218.28,-213.75,-205.04,-192.65,-177.06,-158.7,-138.02,-115.48,-91.609,-67.044,-42.526,-18.906,2.8847,21.878,37.134,47.816,53.267,53.088,47.198,35.869,19.744,-0.18251,-22.612,-46.018,-68.742,-89.11,-105.55,-116.7,-121.54,-119.42,-110.16,-94.05,-71.841,-44.693,-14.102,18.196,50.342,80.47,106.83,127.88,142.42,149.6,149.01,140.66,125.02,102.91,75.515,44.278,10.819,-23.149,-55.906,-85.812,-111.39,-131.37,-144.77,-150.93,1
-149.51,-140.52,-124.29,-101.5,-73.067,-40.154,-4.0923,33.679,71.678,108.45,142.61,172.95,198.43,218.22,231.77,238.78,239.19,233.21,221.26,203.94,182.05,156.48,128.25,98.421,68.107,38.421,10.455,-14.752,-36.242,-53.178,-64.873,-70.834,-70.792,-64.738,-52.943,-35.973,-14.683,9.8066,36.149,62.833,88.266,110.86,129.14,141.85,148.01,147.06,138.86,123.75,102.54,76.463,47.133,16.419,-13.665,-41.091,-63.966,-80.663,-89.945,-91.055,-83.786,-68.504,-46.131,-18.09,13.784,47.374,80.42,110.68,136.09,154.89,165.8,168.03,161.42,146.38,123.91,95.464,62.908,28.325,-6.1125,-38.312,-66.41,-88.903,-104.75,-113.43,-114.97,-109.92,-99.286,-84.42,-66.912,-48.435,-30.609,-14.862,-2.3222,6.2666,10.586,10.748,7.2571,0.94049,-7.1545,-15.877,-24.098,-30.83,-35.326,-37.163,-36.276,-32.968,-27.876,-21.901,-16.118,-11.655,-9.5758,-10.757,-15.787,-24.891,-37.879,-54.147,-72.707,-92.255,-111.28,-128.18,-141.41,-149.6,-151.73,-147.17,-135.78,-117.95,-94.583,-67.024,-36.983,-6.3973,22.709,48.388,68.922,82.968,89.661,88.698,80.366,65.525,45.549,22.221,-2.4046,-26.161,-46.939,-62.855,-72.398,-74.549,-68.863,-55.504,-35.228,-9.3262,20.483,52.186,83.637,112.72,137.52,156.44,168.36,172.67,169.31,158.76,142,120.4,95.57,69.295,43.342,19.35,-1.2835,-17.486,-28.561,-34.209,-34.512,-29.89,-21.04,-8.8564,5.6514,21.44,37.506,52.939,66.97,78.989,1
88.556,95.393,99.37,100.48,98.822,94.561,87.926,79.181,68.62,56.552,43.297,29.181,14.528,-0.34816,-15.15,-29.604,-43.469,-56.542,-68.656,-79.678,-89.501,-98.03,-105.17,-110.8,-114.77,-116.89,-116.92,-114.59,-109.62,-101.75,-90.76,-76.562,-59.198,-38.91,-16.162,8.338,33.644,58.598,81.879,102.07,117.77,127.65,130.63,125.94,113.19,92.533,64.604,30.59,-7.8292,-48.551,-89.165,-127.1,-159.81,-184.92,-200.44,-204.93,-197.62,-178.51,-148.41,-108.92,-62.366,-11.635,39.986,89.051,132.19,166.38,189.15,198.81,194.57,176.66,146.3,105.66,57.703,5.9685,-45.662,-93.268,-133.19,-162.28,-178.22,-179.63,-166.21,-138.81,-99.311,-50.554,3.9276,60.144,113.97,161.44,199.09,224.2,235,230.82,212.12,180.46,138.38,89.158,36.589,-15.35,-62.801,-102.34,-131.21,-147.6,-150.69,-140.75,-119.08,-87.919,-50.173,-9.2209,31.398,68.28,98.439,119.54,130.11,129.57,118.37,97.799,69.961,37.501,3.3843,-29.374,-57.976,-80.085,-94.017,-98.874,-94.601,-81.972,-62.496,-38.264,-11.748,14.427,37.723,55.904,67.224,70.565,65.506,52.334,31.988,5.9488,-23.922,-55.563,-86.902,-116.05,-141.43,-161.95,-177.01,-186.54,-190.97,-191.12,-188.1,-183.15,-177.49,-172.17,-167.95,-165.23,-163.96,-163.71,-163.65,-162.69,-159.58,-153.07,-142.03,-125.64,-103.45,-75.512,-42.393,-5.1858,34.552,74.896,113.69,148.71,177.83,199.2,211.41,213.58,205.48,187.58,160.95,127.32,1
88.846,48.059,7.6306,-29.785,-61.746,-86.185,-101.55,-106.92,-102.02,-87.29,-63.794,-33.155,2.569,41.031,79.762,116.34,148.54,174.47,192.71,202.33,202.98,194.86,178.68,155.59,127.1,94.941,60.992,27.12,-4.9065,-33.509,-57.377,-75.517,-87.28,-92.37,-90.834,-83.03,-69.594,-51.387,-29.446,-4.9333,20.919,46.855,71.642,94.108,113.19,127.95,137.64,141.7,139.8,131.87,118.09,98.931,75.147,47.739,17.944,-12.814,-42.992,-70.995,-95.272,-114.41,-127.21,-132.8,-130.7,-120.88,-103.74,-80.189,-51.528,-19.417,14.236,47.396,78.043,104.31,124.61,137.76,143.06,140.35,130.02,112.94,90.445,64.185,36.012,7.8326,-18.537,-41.505,-59.819,-72.641,-79.595,-80.772,-76.694,-68.246,-56.584,-43.023,-28.919,-15.556,-4.0444,4.7508,10.265,12.249,10.766,6.1452,-1.0667,-10.181,-20.444,-31.106,-41.489,-51.035,-59.33,-66.116,-71.28,-74.828,-76.846,-77.459,-76.798,-74.958,-71.986,-67.873,-62.562,-55.973,-48.032,-38.714,-28.073,-16.275,-3.6195,9.4625,22.419,34.608,45.345,53.957,59.846,62.543,61.765,57.452,49.778,39.156,26.208,11.718,-3.4322,-18.333,-32.129,-44.094,-53.692,-60.629,-64.869,-66.639,-66.401,-64.802,-62.605,-60.611,-59.57,-60.101,-62.62,-67.287,-73.975,-82.269,-91.484,-100.72,-108.93,-114.99,-117.85,-116.54,-110.34,-98.822,-81.899,-59.866,-33.399,-3.5276,28.414,60.862,92.119,120.45,144.2,161.89,172.31,174.63,168.4,153.66,130.87,100.96,1
65.242,25.367,-16.781,-59.176,-99.765,-136.58,-167.85,-192.08,-208.17,-215.44,-213.68,-203.14,-184.56,-159.05,-128.07,-93.34,-56.716,-20.108,14.639,45.836,72.04,92.117,105.29,111.17,109.74,101.38,86.779,66.928,43.05,16.535,-11.12,-38.384,-63.745,-85.782,-103.21,-114.95,-120.14,-118.24,-109,-92.548,-69.361,-40.303,-6.5925,30.221,68.316,105.68,140.19,169.76,192.44,206.57,210.9,204.68,187.8,160.77,124.8,81.692,33.814,-16.078,-64.99,-109.89,-147.93,-176.63,-194.09,-199.1,-191.32,-171.24,-140.18,-100.25,-54.127,-4.9147,44.114,89.759,129.13,159.88,180.35,189.73,188.04,176.19,155.81,129.11,98.706,67.333,37.643,11.95,-7.9528,-20.941,-26.629,-25.38,-18.23,-6.7592,7.095,21.254,33.729,42.834,47.37,46.759,41.104,31.185,18.379,4.5178,-8.3112,-17.987,-22.594,-20.642,-11.255,5.7057,29.573,58.896,91.533,124.82,155.76,181.35,198.76,205.65,200.41,182.27,151.45,109.18,57.6,-0.33338,-61.093,-120.83,-175.64,-221.93,-256.61,-277.39,-282.95,-273.05,-248.52,-211.25,-164.03,-110.31,-53.992,0.89821,50.495,91.383,120.85,137.06,139.22,127.57,103.39,68.868,26.918,-19.04,-65.358,-108.43,-144.97,-172.24,-188.24,-191.87,-182.93,-162.17,-131.17,-92.178,-47.977,-1.5999,43.882,85.596,121.08,148.44,166.47,174.72,173.43,163.54,146.51,124.18,98.614,71.86,45.823,22.098,1.8626,-14.187,-25.844,-33.358,-37.35,-38.707,-38.447,-37.586,1
-37.009,-37.372,-39.027,-41.992,-45.963,-50.356,-54.396,-57.213,-57.96,-55.925,-50.631,-41.911,-29.949,-15.29,1.1964,18.379,34.959,49.588,60.988,68.072,70.051,66.521,57.51,43.497,25.389,4.4667,-17.711,-39.417,-58.892,-74.474,-84.739,-88.61,-85.453,-75.136,-58.054,-35.114,-7.6828,22.5,53.44,83.022,109.16,129.94,143.77,149.51,146.51,134.76,114.81,87.81,55.435,19.761,-16.855,-51.934,-83.05,-108,-124.98,-132.69,-130.51,-118.47,-97.379,-68.694,-34.495,2.6662,39.938,74.363,103.09,123.61,133.9,132.65,119.34,94.33,58.847,14.927,-34.707,-86.826,-137.91,-184.4,-222.97,-250.71,-265.45,-265.82,-251.45,-222.94,-181.91,-130.81,-72.823,-11.605,48.952,105.01,153.03,190.05,213.88,223.24,217.85,198.44,166.67,125.02,76.567,24.8,-26.663,-74.318,-115.01,-146.16,-165.89,-173.14,-167.71,-150.23,-122.08,-85.259,-42.197,4.4048,51.786,97.31,138.62,173.79,201.37,220.44,230.64,232.08,225.26,211.04,190.44,164.62,134.73,101.9,67.128,31.332,-4.6829,-40.176,-74.431,-106.72,-136.24,-162.15,-183.51,-199.34,-208.69,-210.7,-204.69,-190.29,-167.5,-136.79,-99.115,-55.953,-9.238,38.72,85.363,128.05,164.24,191.7,208.64,213.91,207.12,188.63,159.61,121.92,78.036,30.814,-16.679,-61.416,-100.63,-132.02,-153.93,-165.44,-166.44,-157.61,-140.33,-116.56,-88.632,-59.089,-30.432,-4.9282,15.564,29.732,36.886,36.984,30.588,18.78,3.0208,-15.008,1
-33.583,-51.107,-66.259,-78.11,-86.19,-90.506,-91.505,-90.001,-87.048,-83.802,-81.37,-80.663,-82.274,-86.396,-92.776,-100.73,-109.2,-116.85,-122.24,-123.92,-120.67,-111.6,-96.295,-74.903,-48.151,-17.336,15.765,49.018,80.104,106.71,126.75,138.52,140.89,133.43,116.44,91.003,58.897,22.483,-15.459,-51.942,-83.993,-108.89,-124.37,-128.81,-121.39,-102.11,-71.871,-32.353,14.062,64.475,115.69,164.42,207.59,242.48,266.99,279.74,280.2,268.69,246.33,214.97,177,135.2,92.454,51.584,15.107,-14.94,-37.142,-50.786,-55.893,-53.172,-43.935,-29.949,-13.269,3.9616,19.703,32.194,40.099,42.612,39.499,31.101,18.264,2.2409,-15.454,-33.208,-49.476,-62.934,-72.608,-77.965,-78.944,-75.955,-69.811,-61.627,-52.685,-44.285,-37.589,-33.488,-32.495,-34.683,-39.669,-46.652,-54.499,-61.868,-67.357,-69.671,-67.776,-61.028,-49.273,-32.89,-12.784,9.683,32.802,54.679,73.411,87.283,94.943,95.557,88.913,75.473,56.364,33.298,8.4424,-15.762,-36.813,-52.371,-60.477,-59.744,-49.499,-29.872,-1.8095,32.971,72.108,112.77,151.87,186.34,213.34,230.52,236.23,229.65,210.87,180.9,141.62,95.647,46.118,-3.5148,-49.763,-89.36,-119.51,-138.13,-143.95,-136.68,-117.01,-86.53,-47.659,-3.4286,42.737,87.287,126.81,158.31,179.41,188.55,185.1,169.42,142.76,107.23,65.575,20.981,-23.212,-63.76,-97.779,-122.97,-137.8,-141.61,-134.64,-118.01,-93.617,-63.921,-31.763,-0.10379,1
28.227,50.77,65.631,71.631,68.389,56.327,36.615,11.042,-18.156,-48.507,-77.529,-102.95,-122.88,-136.01,-141.64,-139.76,-131,-116.53,-97.948,-77.07,-55.78,-35.822,-18.648,-5.2882,3.7276,8.3914,9.1862,7.003,3.0179,-1.459,-5.1445,-6.9377,-6.0531,-2.1171,4.7813,14.091,24.853,35.794,45.468,52.409,55.297,53.119,45.294,31.768,13.06,-9.7502,-35.087,-60.99,-85.273,-105.71,-120.21,-127.04,-124.98,-113.42,-92.495,-63.076,-26.735,14.35,57.548,99.965,138.66,170.89,194.29,207.12,208.34,197.78,176.11,144.82,106.15,62.879,18.146,-24.774,-62.724,-92.899,-113.06,-121.69,-118.15,-102.66,-76.364,-41.197,0.23033,44.825,89.227,130.05,164.13,188.73,201.75,201.83,188.52,162.24,124.27,76.681,22.184,-36.048,-94.581,-149.94,-198.84,-238.38,-266.2,-280.68,-280.98,-267.13,-239.99,-201.21,-153.12,-98.606,-40.891,16.63,70.614,117.97,156.06,182.85,197.03,198.13,186.51,163.34,130.57,90.73,46.835,2.1404,-40.06,-76.652,-104.92,-122.72,-128.66,-122.15,-103.5,-73.877,-35.232,9.8229,58.195,106.52,151.41,189.66,218.51,235.81,240.21,231.22,209.27,175.71,132.67,82.93,29.752,-23.378,-72.987,-115.86,-149.26,-171.13,-180.24,-176.27,-159.8,-132.32,-96.042,-53.801,-8.8034,35.599,76.154,109.95,134.62,148.51,150.81,141.56,121.67,92.844,57.396,18.11,-21.992,-59.882,-92.749,-118.21,-134.48,-140.5,-135.99,-121.49,-98.274,-68.261,-33.861,2.2145,1
37.156,68.265,93.151,109.9,117.23,114.54,101.97,80.386,51.31,16.794,-20.722,-58.578,-94.09,-124.73,-148.29,-163.05,-167.86,-162.25,-146.43,-121.25,-88.206,-49.278,-6.832,36.543,78.193,115.56,146.35,168.66,181.06,182.74,173.48,153.72,124.46,87.28,44.181,-2.4921,-50.194,-96.312,-138.31,-173.88,-201.03,-218.21,-224.43,-219.26,-202.89,-176.11,-140.28,-97.282,-49.376,0.87506,50.767,97.596,138.81,172.18,195.87,208.63,209.82,199.47,178.29,147.62,109.36,65.874,19.827,-25.973,-68.747,-105.92,-135.29,-155.14,-164.42,-162.73,-150.41,-128.48,-98.615,-62.997,-24.194,15.022,51.863,83.708,108.3,123.88,129.35,124.32,109.16,84.976,53.542,17.17,-21.449,-59.43,-93.908,-122.24,-142.22,-152.21,-151.29,-139.34,-117.01,-85.753,-47.648,-5.3053,38.341,80.242,117.45,147.33,167.75,177.24,175.08,161.34,136.9,103.34,62.848,18.038,-28.225,-73.036,-113.65,-147.67,-173.19,-188.93,-194.29,-189.35,-174.86,-152.15,-123.01,-89.553,-54.053,-18.78,14.148,42.891,65.997,82.46,91.761,93.851,89.123,78.339,62.549,42.996,21.012,-2.0679,-24.994,-46.665,-66.172,-82.829,-96.177,-105.98,-112.19,-114.95,-114.52,-111.3,-105.73,-98.336,-89.69,-80.381,-71.022,-62.232,-54.623,-48.783,-45.243,-44.448,-46.717,-52.2,-60.843,-72.348,-86.163,-101.47,-117.23,-132.18,-144.96,-154.16,-158.43,-156.64,-147.91,-131.78,-108.26,-77.873,-41.67,-1.193,41.602,84.464,124.99,160.8,1
189.72,209.92,220.11,219.62,208.49,187.45,157.93,121.95,81.965,40.702,0.9738,-34.539,-63.475,-83.967,-94.773,-95.355,-85.92,-67.383,-41.297,-9.728,24.904,60.003,92.984,121.45,143.37,157.15,161.81,156.94,142.77,120.11,90.23,54.844,15.927,-24.392,-63.953,-100.69,-132.72,-158.45,-176.63,-186.38,-187.25,-179.18,-162.53,-138.01,-106.7,-69.968,-29.418,13.161,55.868,96.766,133.97,165.72,190.48,207.02,214.48,212.47,201.04,180.79,152.78,118.54,79.99,39.322,-1.1083,-38.932,-71.915,-98.108,-115.98,-124.54,-123.39,-112.8,-93.649,-67.412,-36.038,-1.8189,32.777,65.283,93.415,115.24,129.32,134.8,131.5,119.88,101.05,76.613,48.597,19.264,-9.0595,-34.156,-54.089,-67.338,-72.912,-70.412,-60.048,-42.616,-19.423,7.8202,37.128,66.395,93.546,116.68,134.22,144.97,148.21,143.74,131.84,113.25,89.111,60.83,30.017,-1.6465,-32.514,-61.073,-86.026,-106.35,-121.34,-130.62,-134.12,-132.09,-125.01,-113.56,-98.572,-80.952,-61.638,-41.551,-21.552,-2.4213,15.164,30.635,43.534,53.507,60.298,63.742,63.759,60.352,53.607,43.704,30.918,15.635,-1.6496,-20.322,-39.661,-58.853,-77.017,-93.243,-106.64,-116.4,-121.83,-122.45,-118.02,-108.55,-94.41,-76.236,-54.971,-31.802,-8.0961,14.68,35.056,51.657,63.305,69.104,68.519,61.415,48.086,29.24,5.9638,-20.35,-48.09,-75.53,-100.95,-122.75,-139.54,-150.26,-154.22,-151.13,-141.15,-124.82,-103.05,-77.019,1
-48.127,-17.869,12.244,40.774,66.432,88.136,105.05,116.61,122.51,122.7,117.38,106.92,91.87,72.91,50.818,26.45,0.71885,-25.419,-50.983,-74.982,-96.436,-114.41,-128.03,-136.55,-139.39,-136.18,-126.79,-111.42,-90.559,-65.033,-35.968,-4.7597,27,57.604,85.334,108.57,125.91,136.25,138.93,133.73,120.94,101.37,76.28,47.33,16.471,-14.186,-42.512,-66.511,-84.462,-95.049,-97.459,-91.45,-77.376,-56.174,-29.296,1.3813,33.695,65.346,94.074,117.82,134.88,144.03,144.67,136.79,121.06,98.742,71.622,41.865,11.864,-15.947,-39.282,-56.182,-65.182,-65.431,-56.78,-39.807,-15.795,13.352,45.242,77.165,106.3,129.93,145.66,151.61,146.59,130.19,102.87,65.917,21.406,-27.956,-79.004,-128.34,-172.58,-208.6,-233.79,-246.2,-244.77,-229.35,-200.77,-160.77,-111.87,-57.213,-0.32782,55.111,105.56,147.83,179.37,198.35,203.86,195.93,175.47,144.25,104.7,59.735,12.521,-33.747,-76.083,-111.92,-139.26,-156.8,-164.02,-161.12,-149.01,-129.21,-103.67,-74.629,-44.437,-15.361,10.563,31.667,46.746,55.121,56.649,51.703,41.111,26.068,8.0319,-11.403,-30.623,-48.112,-62.556,-72.925,-78.537,-79.089,-74.672,-65.748,-53.114,-37.837,-21.178,-4.5031,10.818,23.507,32.472,36.891,36.28,30.539,19.976,5.3025,-12.403,-31.753,-51.143,-68.855,-83.184,-92.568,-95.71,-91.696,-80.089,-60.984,-35.037,-3.4479,32.101,69.542,106.56,140.74,169.76,191.57,204.5,207.5,1
200.12,182.68,156.18,122.3,83.269,41.719,0.50823,-37.496,-69.626,-93.617,-107.78,-111.14,-103.52,-85.531,-58.586,-24.757,13.359,52.845,90.676,123.95,150.13,167.21,173.9,169.71,155,130.94,99.48,63.115,24.763,-12.479,-45.574,-71.775,-88.834,-95.18,-90.038,-73.495,-46.501,-10.797,31.199,76.573,122.11,164.55,200.79,228.09,244.32,248.05,238.68,216.44,182.42,138.44,86.989,30.99,-26.337,-81.705,-131.96,-174.26,-206.26,-226.25,-233.22,-226.91,-207.84,-177.23,-136.94,-89.328,-37.134,16.702,69.195,117.48,158.98,191.5,213.38,223.54,221.57,207.65,182.64,147.92,105.4,57.333,6.2369,-45.251,-94.519,-139.12,-176.88,-206.05,-225.37,-234.12,-232.19,-220.04,-198.71,-169.71,-134.96,-96.646,-57.091,-18.617,16.61,46.714,70.224,86.168,94.125,94.243,87.212,74.208,56.786,36.76,16.053,-3.4528,-20.071,-32.441,-39.641,-41.255,-37.41,-28.763,-16.439,-1.944,12.971,26.458,36.732,42.231,41.757,34.593,20.578,0.14018,-25.716,-55.475,-87.211,-118.73,-147.74,-172.02,-189.59,-198.88,-198.85,-189.09,-169.85,-142.04,-107.19,-67.313,-24.799,17.768,57.791,92.841,120.83,140.15,149.8,149.43,139.36,120.59,94.652,63.562,29.63,-4.6911,-36.983,-65.031,-86.972,-101.42,-107.56,-105.16,-94.62,-76.886,-53.386,-25.911,3.5246,32.83,59.991,83.212,101.04,112.43,116.87,114.3,105.19,90.422,71.249,49.157,25.763,2.6878,-18.562,-36.697,-50.724,-60.004,1
