-6.5309,-10.819,-15.287,-19.686,-23.775,-27.337,-30.191,-32.21,-33.318,-33.499,-32.79,-31.275,-29.077,-26.344,-23.239,-19.922,-16.545,-13.238,-10.107,-7.2261,-4.6415,-2.3709,-0.41003,1.2619,2.6746,3.8603,4.8471,5.6546,6.2909,6.7516,7.0208,7.0744,6.8835,6.4205,5.6633,4.6011,3.2383,1.5977,-0.27844,-2.328,-4.4708,-6.6118,-8.6453,-10.46,-11.943,-12.988,-13.5,-13.397,-12.62,-11.131,-8.9204,-6.0064,-2.4369,1.7101,6.3271,11.279,16.406,21.526,26.446,30.961,34.869,37.976,40.108,41.123,40.919,39.441,36.693,32.738,27.7,21.764,15.165,8.1804,1.1151,-5.7151,-12.002,-17.466,-21.87,-25.041,-26.878,-27.364,-26.563,-24.623,-21.762,-18.255,-14.417,-10.578,-7.0594,-4.1558,-2.1097,-1.0964,-1.2121,-2.4678,-4.7907,-8.0308,-11.975,-16.362,-20.908,-25.327,-29.349,-32.747,-35.35,-37.051,-37.817,-37.687,-36.762,-35.196,-33.179,-30.916,-28.609,-26.439,-24.548,-23.024,-21.898,-21.14,-20.661,-20.324,-19.955,-19.362,-18.352,-16.749,-14.414,-11.259,-7.2533,-2.437,3.084,9.1401,15.508,21.925,28.105,33.757,38.605,42.408,44.972,46.167,45.935,44.293,41.333,37.22,32.179,26.485,20.446,14.386,8.6279,3.4764,-0.79947,-3.9797,-5.9047,-6.4829,-5.6951,-3.595,-0.30522,3.9895,9.0528,14.609,20.36,25.999,31.228,35.775,39.406,41.94,43.257,43.304,42.098,39.719,36.311,32.066,27.215,22.007,16.699,11.537,6.7375,2.4795,-1.1099,-3.9593,-6.0557,-7.4409,-8.205,-8.4749,2
-8.401,-8.1413,-7.8459,-7.6413,-7.6182,-7.8216,-8.2459,-8.8342,-9.4827,-10.05,-10.372,-10.272,-9.5882,-8.1829,-5.9635,-2.8954,0.98921,5.5868,10.724,16.167,21.632,26.805,31.367,35.008,37.462,38.52,38.049,36.009,32.452,27.526,21.462,14.564,7.1821,-0.30578,-7.5243,-14.125,-19.81,-24.349,-27.598,-29.498,-30.078,-29.446,-27.774,-25.28,-22.204,-18.785,-15.245,-11.763,-8.4711,-5.4435,-2.6978,-0.20297,2.109,4.3258,6.5364,8.8122,11.19,13.661,16.161,18.573,20.734,22.446,23.5,23.691,22.849,20.856,17.671,13.34,8.0017,1.8892,-4.684,-11.341,-17.669,-23.245,-27.673,-30.613,-31.808,-31.11,-28.488,-24.038,-17.975,-10.621,-2.3783,6.2975,14.93,23.058,30.265,36.212,40.655,43.457,44.6,44.171,42.354,39.412,35.657,31.426,27.053,22.845,19.058,15.882,13.436,11.763,10.834,10.561,10.812,11.429,12.244,13.101,13.868,14.452,14.802,14.912,14.823,14.606,14.359,14.191,14.206,14.492,15.11,16.082,17.387,18.961,20.702,22.47,24.105,25.437,26.297,26.534,26.026,24.691,22.494,19.454,15.637,11.162,6.1866,0.90202,-4.4812,-9.7449,-14.676,-19.08,-22.791,-25.678,-27.656,-28.685,-28.77,-27.961,-26.347,-24.047,-21.207,-17.984,-14.544,-11.049,-7.6497,-4.4811,-1.6553,0.74192,2.6527,4.0484,4.9289,5.3204,5.2735,4.8583,4.1606,3.2765,2.3064,1.349,0.49549,-0.17708,-0.61094,-0.77236,-0.65505,-0.28184,0.29564,0.99949,1.7305,2.375,2.8143,2.9348,2
2.6387,1.8552,0.54929,-1.2705,-3.5487,-6.1821,-9.0243,-11.893,-14.585,-16.885,-18.589,-19.52,-19.543,-18.582,-16.626,-13.741,-10.063,-5.795,-1.1933,3.449,7.8241,11.632,14.603,16.523,17.245,16.709,14.941,12.058,8.2562,3.7967,-1.013,-5.8434,-10.369,-14.292,-17.368,-19.419,-20.35,-20.155,-18.911,-16.774,-13.962,-10.738,-7.3847,-4.1826,-1.389,0.78266,2.178,2.7108,2.3671,1.2024,-0.66598,-3.0718,-5.8156,-8.6822,-11.458,-13.949,-15.992,-17.464,-18.291,-18.445,-17.946,-16.847,-15.234,-13.21,-10.884,-8.3632,-5.7446,-3.1068,-0.50899,2.0098,4.4285,6.7391,8.9415,11.037,13.022,14.885,16.602,18.134,19.434,20.444,21.104,21.353,21.144,20.441,19.23,17.518,15.339,12.752,9.8341,6.6839,3.4094,0.1241,-3.0598,-6.038,-8.7188,-11.027,-12.907,-14.319,-15.245,-15.679,-15.628,-15.108,-14.139,-12.746,-10.952,-8.7851,-6.2718,-3.4452,-0.34442,2.981,6.4688,10.042,13.609,17.062,20.284,23.149,25.532,27.313,28.389,28.676,28.123,26.712,24.464,21.441,17.744,13.506,8.8912,4.0813,-0.73136,-5.3553,-9.6099,-13.336,-16.401,-18.708,-20.199,-20.853,-20.687,-19.752,-18.125,-15.908,-13.213,-10.161,-6.8752,-3.4712,-0.057362,3.2689,6.4217,9.3263,11.917,14.137,15.932,17.254,18.058,18.303,17.953,16.982,15.377,13.143,10.305,6.9192,3.0665,-1.1404,-5.5605,-10.028,-14.36,-18.362,-21.842,-24.621,-26.543,-27.487,-27.38,-26.199,-23.979,-20.81,-16.836,-12.247,-7.2664,-2.141,2
2.8773,7.5456,11.646,14.997,17.467,18.979,19.516,19.114,17.863,15.895,13.37,10.463,7.3536,4.205,1.1574,-1.6835,-4.2514,-6.5213,-8.5071,-10.255,-11.835,-13.329,-14.818,-16.37,-18.028,-19.805,-21.675,-23.572,-25.396,-27.015,-28.278,-29.029,-29.115,-28.408,-26.815,-24.287,-20.835,-16.525,-11.488,-5.9096,-0.023582,5.8998,11.57,16.691,20.983,24.197,26.132,26.65,25.682,23.24,19.412,14.362,8.3248,1.5872,-5.5221,-12.652,-19.45,-25.58,-30.739,-34.68,-37.22,-38.252,-37.748,-35.763,-32.427,-27.936,-22.539,-16.523,-10.194,-3.8545,2.208,7.7432,12.55,16.484,19.468,21.486,22.584,22.86,22.451,21.522,20.247,18.795,17.32,15.943,14.75,13.783,13.045,12.5,12.082,11.707,11.281,10.715,9.9366,8.8976,7.5821,6.0094,4.2333,2.3381,0.43103,-1.3678,-2.9371,-4.1665,-4.9677,-5.2843,-5.0982,-4.4333,-3.3545,-1.9643,-0.39438,1.2043,2.6736,3.8613,4.6335,4.8848,4.5477,3.5968,2.0507,-0.030008,-2.5487,-5.3809,-8.3848,-11.413,-14.323,-16.988,-19.307,-21.209,-22.654,-23.636,-24.179,-24.331,-24.154,-23.72,-23.101,-22.361,-21.548,-20.696,-19.818,-18.912,-17.959,-16.932,-15.802,-14.543,-13.139,-11.588,-9.9077,-8.1338,-6.3207,-4.5379,-2.8648,-1.3845,-0.17659,0.68926,1.1598,1.2023,0.80794,-0.0086205,-1.2103,-2.7415,-4.5334,-6.5102,-8.5954,-10.718,-12.817,-14.844,-16.767,-18.567,-20.234,-21.766,-23.163,-24.419,-25.521,-26.441,-27.138,-27.558,-27.635,-27.298,-26.479,-25.118,2
-23.178,-20.645,-17.545,-13.939,-9.9297,-5.6586,-1.3,2.9481,6.8754,10.274,12.951,14.746,15.544,15.282,13.96,11.645,8.4635,4.6012,0.28918,-4.2088,-8.6133,-12.647,-16.051,-18.606,-20.139,-20.542,-19.772,-17.857,-14.893,-11.035,-6.4885,-1.4935,3.6883,8.7918,13.564,17.779,21.251,23.843,25.473,26.116,25.807,24.628,22.707,20.209,17.316,14.225,11.13,8.2104,5.6238,3.4965,1.9183,0.93954,0.57042,0.78306,1.5155,2.6772,4.1561,5.826,7.5541,9.2086,10.665,11.813,12.56,12.833,12.583,11.786,10.44,8.5661,6.2073,3.4244,0.29497,-3.0897,-6.6269,-10.205,-13.708,-17.016,-20.009,-22.57,-24.592,-25.976,-26.638,-26.514,-25.562,-23.767,-21.142,-17.732,-13.614,-8.8951,-3.7147,1.7641,7.3574,12.867,18.091,22.829,26.895,30.124,32.383,33.575,33.65,32.603,30.478,27.366,23.401,18.752,13.617,8.2086,2.7487,-2.5481,-7.483,-11.883,-15.609,-18.562,-20.684,-21.964,-22.427,-22.137,-21.186,-19.686,-17.761,-15.537,-13.134,-10.659,-8.1979,-5.8161,-3.5551,-1.4346,0.54429,2.3936,4.1325,5.7807,7.3523,8.8498,10.261,11.556,12.689,13.598,14.212,14.457,14.261,13.564,12.324,10.526,8.186,5.3541,2.116,-1.409,-5.0717,-8.6997,-12.106,-15.099,-17.492,-19.117,-19.829,-19.524,-18.138,-15.659,-12.125,-7.6289,-2.3117,3.6379,9.9934,16.499,22.882,28.862,34.168,38.549,41.79,43.72,44.226,43.256,40.83,37.036,32.032,26.036,19.32,12.194,4.9933,-1.9424,2
-8.2854,-13.739,-18.054,-21.043,-22.592,-22.666,-21.31,-18.645,-14.862,-10.205,-4.9582,0.57365,6.084,11.283,15.914,19.766,22.685,24.576,25.405,25.195,24.015,21.975,19.208,15.864,12.091,8.0323,3.8151,-0.45172,-4.6789,-8.7953,-12.744,-16.476,-19.946,-23.109,-25.913,-28.3,-30.208,-31.573,-32.333,-32.441,-31.865,-30.6,-28.673,-26.144,-23.111,-19.701,-16.069,-12.385,-8.8238,-5.5523,-2.7154,-0.42429,1.253,2.298,2.7437,2.6724,2.209,1.5104,0.75178,0.11113,-0.24644,-0.18372,0.39607,1.5403,3.2422,5.441,8.0269,10.85,13.734,16.489,18.93,20.893,22.245,22.9,22.823,22.033,20.602,18.651,16.336,13.839,11.352,9.0638,7.1454,5.7366,4.9372,4.7998,5.3267,6.4701,8.1357,10.19,12.469,14.79,16.962,18.802,20.141,20.841,20.798,19.956,18.303,15.88,12.775,9.1202,5.0839,0.86295,-3.3297,-7.2773,-10.772,-13.629,-15.697,-16.867,-17.083,-16.344,-14.702,-12.265,-9.1834,-5.6444,-1.8566,1.963,5.6044,8.8785,11.63,13.746,15.164,15.872,15.905,15.345,14.302,12.91,11.311,9.6397,8.0155,6.5297,5.2404,4.1702,3.3068,2.6088,2.0129,1.445,0.83075,0.10671,-0.77009,-1.8151,-3.0126,-4.3149,-5.6464,-6.91,-7.9963,-8.7948,-9.2052,-9.1486,-8.5762,-7.4759,-5.8759,-3.8437,-1.4827,1.0753,3.6795,6.171,8.3949,10.211,11.506,12.195,12.235,11.62,10.382,8.5894,6.3365,3.7398,0.92788,-1.9666,-4.8151,-7.4994,-9.9169,-11.984,-13.637,-14.834,-15.551,-15.78,2
-15.528,-14.813,-13.663,-12.109,-10.192,-7.9529,-5.4392,-2.7022,0.20236,3.2139,6.2677,9.295,12.225,14.988,17.516,19.746,21.626,23.113,24.181,24.818,25.027,24.827,24.252,23.345,22.154,20.733,19.132,17.397,15.566,13.665,11.712,9.7147,7.6717,5.5795,3.4346,1.2388,-0.99666,-3.2468,-5.4708,-7.6104,-9.5914,-11.326,-12.718,-13.669,-14.085,-13.887,-13.014,-11.437,-9.1584,-6.2175,-2.693,1.3002,5.6152,10.08,14.505,18.696,22.464,25.635,28.063,29.637,30.289,29.996,28.784,26.725,23.933,20.557,16.774,12.777,8.7653,4.9351,1.4663,-1.4844,-3.7921,-5.3693,-6.1697,-6.1892,-5.4659,-4.0766,-2.1323,0.22849,2.8474,5.5547,8.179,10.556,12.536,13.994,14.834,14.995,14.45,13.211,11.323,8.8612,5.9272,2.638,-0.87962,-4.4983,-8.0978,-11.572,-14.833,-17.818,-20.485,-22.818,-24.819,-26.507,-27.91,-29.061,-29.991,-30.722,-31.268,-31.626,-31.783,-31.711,-31.375,-30.733,-29.746,-28.38,-26.613,-24.437,-21.864,-18.924,-15.666,-12.156,-8.4716,-4.6979,-0.92184,2.7737,6.3147,9.6399,12.704,15.478,17.948,20.115,21.989,23.583,24.915,25.995,26.828,27.405,27.71,27.713,27.379,26.666,25.536,23.956,21.907,19.388,16.42,13.05,9.3493,5.4149,1.3638,-2.6714,-6.5497,-10.129,-13.277,-15.874,-17.826,-19.068,-19.569,-19.335,-18.405,-16.858,-14.8,-12.366,-9.7055,-6.9829,-4.3634,-2.0067,-0.058316,1.3581,2.1474,2.2485,1.6382,0.3335,-1.6078,-4.0893,-6.9794,-10.117,2
-13.32,-16.393,-19.139,-21.372,-22.923,-23.658,-23.48,-22.342,-20.247,-17.255,-13.473,-9.0575,-4.2022,0.87253,5.9329,10.745,15.091,18.78,21.66,23.628,24.634,24.68,23.823,22.162,19.835,17.001,13.835,10.507,7.1731,3.9668,0.98801,-1.6999,-4.0716,-6.1378,-7.9394,-9.5397,-11.015,-12.445,-13.899,-15.435,-17.083,-18.849,-20.711,-22.619,-24.503,-26.279,-27.858,-29.153,-30.093,-30.624,-30.722,-30.394,-29.674,-28.628,-27.344,-25.925,-24.483,-23.124,-21.945,-21.018,-20.391,-20.078,-20.061,-20.288,-20.684,-21.148,-21.572,-21.842,-21.852,-21.51,-20.748,-19.526,-17.836,-15.7,-13.172,-10.329,-7.2713,-4.1088,-0.9577,2.0685,4.8654,7.3441,9.4347,11.089,12.283,13.013,13.296,13.17,12.681,11.891,10.863,9.6669,8.3684,7.0315,5.7136,4.4649,3.3266,2.3306,1.499,0.84427,0.36982,0.070774,-0.064646,-0.053396,0.084418,0.32786,0.65759,1.0582,1.5204,2.0421,2.6298,3.2977,4.0666,4.9612,6.0067,7.2244,8.6268,10.213,11.964,13.842,15.783,17.705,19.505,21.067,22.269,22.988,23.116,22.567,21.285,19.255,16.507,13.118,9.2135,4.9571,0.54695,-3.7985,-7.8544,-11.405,-14.259,-16.265,-17.322,-17.39,-16.49,-14.709,-12.191,-9.1276,-5.7457,-2.2902,0.99296,3.8741,6.1557,7.6855,8.3655,8.1568,7.0798,5.2092,2.6654,-0.39705,-3.8037,-7.3743,-10.937,-14.342,-17.466,-20.224,-22.568,-24.487,-25.999,-27.148,-27.989,-28.584,-28.988,-29.244,-29.375,-29.383,-29.248,-28.93,-28.376,-27.526,2
-26.321,-24.712,-22.667,-20.177,-17.258,-13.959,-10.351,-6.5351,-2.6265,1.2463,4.9519,8.3639,11.37,13.877,15.818,17.158,17.89,18.04,17.66,16.829,15.643,14.21,12.644,11.058,9.5593,8.2408,7.1812,6.4399,6.057,6.0529,6.43,7.1743,8.259,9.6467,11.293,13.15,15.166,17.29,19.472,21.661,23.807,25.862,27.776,29.497,30.975,32.158,32.996,33.442,33.454,33.001,32.063,30.637,28.736,26.398,23.68,20.659,17.436,14.125,10.853,7.7541,4.96,2.5954,0.76961,-0.43047,-0.94635,-0.75287,0.1385,1.6783,3.7795,6.3205,9.1497,12.092,14.956,17.546,19.67,21.147,21.825,21.584,20.343,18.073,14.793,10.579,5.5551,-0.10447,-6.1856,-12.443,-18.611,-24.418,-29.6,-33.914,-37.151,-39.15,-39.804,-39.071,-36.97,-33.589,-29.074,-23.621,-17.472,-10.895,-4.1734,2.4118,8.5926,14.13,18.822,22.516,25.109,26.553,26.851,26.054,24.258,21.59,18.204,14.27,9.9677,5.4758,0.96863,-3.3903,-7.4516,-11.082,-14.166,-16.607,-18.327,-19.268,-19.393,-18.687,-17.158,-14.84,-11.792,-8.1024,-3.8868,0.71342,5.5336,10.39,15.089,19.431,23.222,26.287,28.473,29.666,29.793,28.832,26.814,23.823,19.992,15.502,10.567,5.4233,0.32141,-4.4928,-8.7905,-12.373,-15.083,-16.813,-17.513,-17.192,-15.914,-13.798,-11.007,-7.7364,-4.2044,-0.63571,2.7521,5.7622,8.2302,10.034,11.101,11.41,10.992,9.9238,8.3229,6.3357,4.1249,1.8565,-0.31437,-2.2555,-3.8684,-5.0954,2
-5.9237,-6.385,-6.5513,-6.5266,-6.4358,-6.4115,-6.5793,-7.0443,-7.8782,-9.11,-10.72,-12.639,-14.752,-16.903,-18.913,-20.59,-21.746,-22.217,-21.874,-20.639,-18.492,-15.477,-11.697,-7.3107,-2.5198,2.4446,7.3395,11.927,15.992,19.355,21.885,23.505,24.195,23.986,22.958,21.226,18.928,16.213,13.23,10.114,6.9786,3.9151,0.98767,-1.7629,-4.3142,-6.6558,-8.7814,-10.682,-12.341,-13.73,-14.808,-15.525,-15.828,-15.665,-14.996,-13.802,-12.089,-9.8971,-7.3024,-4.414,-1.3717,1.6626,4.5151,7.0118,8.9917,10.319,10.891,10.65,9.5831,7.7231,5.1464,1.9645,-1.6847,-5.6482,-9.769,-13.896,-17.893,-21.646,-25.061,-28.072,-30.63,-32.703,-34.27,-35.312,-35.809,-35.737,-35.066,-33.762,-31.793,-29.134,-25.775,-21.73,-17.047,-11.808,-6.1367,-0.19414,5.8255,11.705,17.215,22.134,26.259,29.425,31.517,32.481,32.332,31.149,29.072,26.293,23.036,19.539,16.038,12.74,9.8105,7.3565,5.4207,3.9788,2.9447,2.1817,1.5193,0.77382,-0.22949,-1.6346,-3.5354,-5.9609,-8.8669,-12.135,-15.577,-18.952,-21.984,-24.386,-25.886,-26.256,-25.335,-23.048,-19.421,-14.583,-8.7629,-2.2793,4.4811,11.09,17.105,22.108,25.73,27.681,27.777,25.948,22.251,16.862,10.069,2.2512,-6.1486,-14.653,-22.781,-30.086,-36.179,-40.756,-43.618,-44.681,-43.975,-41.643,-37.92,-33.121,-27.609,-21.768,-15.979,-10.586,-5.8771,-2.0664,0.72044,2.448,3.1687,3.0127,2.171,0.87528,-0.62603,-2.092,-3.3121,-4.1259,2
-4.4378,-4.2255,-3.5418,-2.5092,-1.3079,-0.15838,0.69979,1.0318,0.63106,-0.65911,-2.9279,-6.1847,-10.354,-15.277,-20.721,-26.394,-31.966,-37.093,-41.445,-44.725,-46.699,-47.207,-46.177,-43.629,-39.673,-34.496,-28.35,-21.529,-14.346,-7.1099,-0.10491,6.4302,12.315,17.434,21.741,25.251,28.033,30.193,31.858,33.163,34.226,35.141,35.969,36.727,37.395,37.917,38.214,38.194,37.77,36.869,35.449,33.508,31.085,28.268,25.184,21.993,18.873,16.011,13.577,11.72,10.546,10.111,10.415,11.403,12.966,14.95,17.172,19.43,21.524,23.269,24.512,25.141,25.098,24.377,23.027,21.147,18.875,16.377,13.835,11.432,9.3387,7.7033,6.6406,6.2271,6.4982,7.4483,9.0343,11.181,13.789,16.741,19.909,23.165,26.383,29.446,32.248,34.694,36.707,38.222,39.186,39.563,39.331,38.482,37.025,34.99,32.423,29.394,25.991,22.322,18.51,14.688,10.992,7.551,4.4809,1.8717,-0.21875,-1.7715,-2.8103,-3.4017,-3.6516,-3.6976,-3.6978,-3.8178,-4.2143,-5.0203,-6.3296,-8.1857,-10.573,-13.416,-16.578,-19.875,-23.087,-25.977,-28.312,-29.887,-30.547,-30.203,-28.848,-26.564,-23.518,-19.957,-16.189,-12.562,-9.4313,-7.1353,-5.9599,-6.1134,-7.7036,-10.723,-15.046,-20.428,-26.529,-32.93,-39.167,-44.769,-49.294,-52.366,-53.704,-53.15,-50.685,-46.424,-40.618,-33.628,-25.902,-17.934,-10.228,-3.2575,2.5709,6.951,9.6983,10.762,10.226,8.2985,5.2899,1.5851,-2.3925,-6.2175,-9.4995,-11.915,2
-13.233,-13.332,-12.205,-9.956,-6.7879,-2.9774,1.1519,5.2613,9.0291,12.18,14.509,15.898,16.327,15.869,14.682,12.993,11.071,9.2039,7.6673,6.698,6.4716,7.0852,8.5476,10.778,13.612,16.816,20.109,23.185,25.741,27.504,28.253,27.844,26.216,23.406,19.542,14.835,9.5662,4.0629,-1.3233,-6.244,-10.379,-13.462,-15.293,-15.762,-14.844,-12.61,-9.2089,-4.8647,0.14826,5.5235,10.946,16.113,20.756,24.658,27.663,29.684,30.704,30.772,29.992,28.51,26.501,24.149,21.631,19.106,16.7,14.5,12.551,10.857,9.3849,8.0757,6.853,5.6363,4.3532,2.95,1.401,-0.28634,-2.0692,-3.8709,-5.5864,-7.0909,-8.2502,-8.9329,-9.023,-8.4314,-7.1053,-5.0356,-2.2606,1.1337,5.0165,9.2195,13.545,17.779,21.701,25.099,27.781,29.584,30.387,30.112,28.731,26.267,22.791,18.42,13.308,7.6413,1.6285,-4.5078,-10.541,-16.248,-21.421,-25.87,-29.436,-31.988,-33.436,-33.726,-32.845,-30.822,-27.721,-23.641,-18.713,-13.091,-6.9484,-0.47014,6.1537,12.735,19.092,25.06,30.489,35.251,39.244,42.391,44.637,45.957,46.345,45.821,44.423,42.207,39.245,35.626,31.449,26.825,21.873,16.72,11.496,6.3349,1.364,-3.2939,-7.5275,-11.242,-14.361,-16.835,-18.638,-19.774,-20.276,-20.203,-19.637,-18.68,-17.445,-16.05,-14.614,-13.244,-12.032,-11.049,-10.344,-9.937,-9.8263,-9.9865,-10.375,-10.937,-11.613,-12.342,-13.073,-13.764,-14.388,-14.936,-15.41,-15.827,-16.212,-16.593,2
-16.992,-17.426,-17.898,-18.394,-18.883,-19.315,-19.631,-19.758,-19.624,-19.162,-18.318,-17.059,-15.377,-13.295,-10.87,-8.1897,-5.3686,-2.5438,0.13472,2.5133,4.4453,5.8018,6.4805,6.414,5.5748,3.978,1.6812,-1.2194,-4.5944,-8.2903,-12.138,-15.966,-19.608,-22.915,-25.762,-28.055,-29.737,-30.785,-31.214,-31.069,-30.421,-29.362,-27.995,-26.428,-24.766,-23.107,-21.534,-20.115,-18.898,-17.915,-17.181,-16.696,-16.449,-16.42,-16.586,-16.917,-17.386,-17.962,-18.616,-19.319,-20.04,-20.745,-21.399,-21.962,-22.392,-22.644,-22.672,-22.432,-21.886,-21.001,-19.758,-18.151,-16.192,-13.908,-11.348,-8.5786,-5.6804,-2.748,0.11581,2.8049,5.2154,7.2509,8.8279,9.8802,10.363,10.253,9.5536,8.2905,6.512,4.2859,1.696,-1.1619,-4.1848,-7.2666,-10.302,-13.191,-15.839,-18.163,-20.092,-21.564,-22.534,-22.967,-22.843,-22.157,-20.914,-19.136,-16.859,-14.132,-11.019,-7.5948,-3.9486,-0.17748,3.6148,7.3216,10.838,14.066,16.92,19.328,21.242,22.636,23.507,23.882,23.807,23.349,22.59,21.619,20.526,19.393,18.29,17.267,16.35,15.54,14.814,14.127,13.417,12.616,11.652,10.462,9.001,7.2471,5.207,2.9188,0.45149,-2.0991,-4.6166,-6.9735,-9.0414,-10.703,-11.863,-12.457,-12.462,-11.897,-10.824,-9.348,-7.6059,-5.7584,-3.976,-2.4256,-1.2551,-0.58061,-0.47528,-0.96126,-2.0062,-3.524,-5.3801,-7.4011,-9.3877,-11.13,-12.426,-13.093,-12.99,-12.026,-10.168,-7.4491,-3.965,0.12845,4.6252,9.282,2
13.833,18.01,21.553,24.235,25.873,26.34,25.575,23.585,20.451,16.319,11.394,5.9319,0.22426,-5.4175,-10.678,-15.253,-18.87,-21.295,-22.355,-21.937,-20.006,-16.597,-11.822,-5.8623,1.0406,8.5951,16.475,24.334,31.828,38.629,44.442,49.025,52.197,53.849,53.949,52.541,49.744,45.737,40.752,35.054,28.925,22.648,16.483,10.655,5.343,0.6659,-3.3176,-6.6098,-9.2679,-11.394,-13.124,-14.606,-15.992,-17.414,-18.975,-20.734,-22.702,-24.837,-27.047,-29.197,-31.12,-32.634,-33.552,-33.706,-32.961,-31.226,-28.471,-24.728,-20.095,-14.734,-8.8604,-2.7339,3.3607,9.1293,14.288,18.582,21.801,23.795,24.481,23.854,21.981,19,15.112,10.565,5.6418,0.63994,-4.1451,-8.4382,-12,-14.641,-16.231,-16.703,-16.06,-14.365,-11.742,-8.3622,-4.4319,-0.18184,4.1494,8.3279,12.138,15.391,17.937,19.667,20.516,20.467,19.543,17.807,15.354,12.304,8.795,4.9754,0.99674,-2.9929,-6.8544,-10.463,-13.709,-16.506,-18.787,-20.508,-21.648,-22.205,-22.203,-21.678,-20.688,-19.3,-17.594,-15.654,-13.568,-11.42,-9.2932,-7.2595,-5.382,-3.7116,-2.2868,-1.134,-0.26924,0.30052,0.57418,0.55415,0.2439,-0.35385,-1.238,-2.4086,-3.8655,-5.6054,-7.6179,-9.8813,-12.358,-14.991,-17.699,-20.381,-22.909,-25.139,-26.914,-28.075,-28.468,-27.96,-26.449,-23.874,-20.231,-15.571,-10.012,-3.7287,3.0441,10.028,16.915,23.38,29.108,33.808,37.237,39.215,39.64,38.497,35.861,31.895,26.841,21.007,2
14.75,8.4486,2.4866,-2.7764,-7.0258,-10.012,-11.564,-11.604,-10.146,-7.2961,-3.2453,1.7471,7.37,13.282,19.136,24.6,29.377,33.227,35.977,37.529,37.867,37.045,35.185,32.464,29.093,25.301,21.318,17.355,13.593,10.168,7.167,4.6267,2.5362,0.84471,-0.52756,-1.6765,-2.7005,-3.687,-4.7019,-5.7809,-6.9254,-8.102,-9.2466,-10.271,-11.075,-11.554,-11.618,-11.196,-10.252,-8.7883,-6.8485,-4.5184,-1.92,0.79617,3.4626,5.9075,7.9686,9.5062,10.415,10.632,10.143,8.9851,7.2418,5.0402,2.5408,-0.073804,-2.6112,-4.8823,-6.7142,-7.9607,-8.5117,-8.2992,-7.3002,-5.5373,-3.076,-0.019195,3.4995,7.3245,11.287,15.215,18.942,22.315,25.201,27.492,29.114,30.021,30.204,29.685,28.516,26.779,24.576,22.027,19.265,16.425,13.64,11.034,8.7134,6.7658,5.2518,4.2045,3.6277,3.4972,3.7636,4.3562,5.1893,6.1685,7.1973,8.1843,9.0489,9.7258,10.168,10.348,10.258,9.9038,9.3061,8.4918,7.4902,6.3282,5.0263,3.5961,2.0398,0.35077,-1.4827,-3.4734,-5.6295,-7.9487,-10.412,-12.981,-15.591,-18.155,-20.562,-22.684,-24.38,-25.507,-25.929,-25.53,-24.222,-21.953,-18.72,-14.565,-9.5843,-3.9193,2.2456,8.6936,15.187,21.478,27.329,32.517,36.856,40.199,42.449,43.564,43.555,42.483,40.455,37.611,34.116,30.148,25.887,21.499,17.137,12.923,8.9546,5.2958,1.9844,-0.9658,-3.5587,-5.8087,-7.733,-9.3456,-10.651,-11.643,-12.299,-12.589,-12.473,-11.909,-10.863,-9.3121,2
-7.2572,-4.7258,-1.7782,1.4912,4.955,8.4573,11.821,14.859,17.384,19.225,20.235,20.307,19.384,17.46,14.587,10.874,6.4783,1.5975,-3.5412,-8.6969,-13.63,-18.115,-21.959,-25.009,-27.159,-28.36,-28.614,-27.977,-26.548,-24.46,-21.872,-18.956,-15.885,-12.823,-9.9175,-7.2913,-5.0419,-3.2389,-1.9251,-1.1205,-0.82565,-1.0267,-1.7,-2.8151,-4.3381,-6.2316,-8.4555,-10.964,-13.706,-16.618,-19.627,-22.645,-25.57,-28.292,-30.691,-32.643,-34.034,-34.758,-34.732,-33.903,-32.252,-29.798,-26.605,-22.775,-18.444,-13.781,-8.9722,-4.2115,0.30951,4.4148,7.9543,10.812,12.913,14.224,14.757,14.56,13.717,12.335,10.538,8.4531,6.2071,3.914,1.671,-0.44512,-2.3798,-4.0993,-5.5879,-6.844,-7.8751,-8.6933,-9.311,-9.7382,-9.9807,-10.04,-9.916,-9.6072,-9.1161,-8.4519,-7.6332,-6.6904,-5.6663,-4.6153,-3.6009,-2.6917,-1.9565,-1.4587,-1.2503,-1.3669,-1.8235,-2.6124,-3.7022,-5.0395,-6.5526,-8.1559,-9.7572,-11.264,-12.591,-13.666,-14.435,-14.869,-14.958,-14.72,-14.191,-13.426,-12.489,-11.45,-10.379,-9.3366,-8.3733,-7.5222,-6.7991,-6.2018,-5.7115,-5.2963,-4.9152,-4.5238,-4.0794,-3.5464,-2.901,-2.1345,-1.2553,-0.28923,0.72165,1.7223,2.6487,3.4336,4.0119,4.3271,4.3364,4.0155,3.3616,2.3951,1.1596,-0.28082,-1.845,-3.4398,-4.9667,-6.3286,-7.436,-8.2142,-8.6076,-8.584,-8.1363,-7.2825,-6.0642,-4.5425,-2.7938,-0.90339,1.0406,2.9534,4.759,6.3946,7.8134,8.9861,9.9001,10.558,10.974,11.169,2
