20.154,23.387,25.892,27.606,28.517,28.66,28.115,26.995,25.436,23.587,21.594,19.589,17.676,15.925,14.367,12.99,11.744,10.543,9.2798,7.8327,6.0812,3.9178,1.2611,-1.9349,-5.6736,-9.9125,-14.564,-19.5,-24.561,-29.565,-34.325,-38.658,-42.399,-45.416,-47.616,-48.949,-49.413,-49.052,-47.948,-46.212,-43.978,-41.387,-38.577,-35.674,-32.781,-29.975,-27.304,-24.784,-22.408,-20.147,-17.958,-15.796,-13.617,-11.389,-9.0935,-6.7345,-4.3349,-1.9371,0.40019,2.6079,4.6125,6.3432,7.7387,8.7528,9.3596,9.556,9.3625,8.8225,7.9988,6.9692,5.8209,4.6441,3.5253,2.5412,1.7539,1.2062,0.91945,0.89238,1.1019,1.5052,2.0429,2.6438,3.2292,3.7188,4.0353,4.1095,3.8839,3.3161,2.3806,1.0705,-0.6034,-2.6128,-4.9138,-7.4496,-10.153,-12.95,-15.761,-18.507,-21.111,-23.5,-25.606,-27.373,-28.751,-29.704,-30.207,-30.246,-29.82,-28.943,-27.637,-25.941,-23.901,-21.578,-19.038,-16.36,-13.625,-10.921,-8.3366,-5.9574,-3.8655,-2.134,-0.82437,0.016749,0.36037,0.197,-0.46224,-1.5856,-3.1218,-5.0022,-7.1444,-9.4564,-11.841,-14.203,-16.451,-18.505,-20.3,-21.788,-22.938,-23.741,-24.202,-24.344,-24.196,-23.799,-23.192,-22.413,-21.494,-20.457,-19.315,-18.07,-16.715,-15.236,-13.615,-11.836,-9.8863,-7.7598,-5.462,-3.01,-0.43334,2.227,4.9206,7.5911,10.18,12.63,14.891,16.922,18.694,20.192,21.415,22.376,23.097,23.608,23.943,24.134,24.21,24.193,24.094,23.914,23.642,23.26,3
22.742,22.06,21.186,20.097,18.777,17.223,15.443,13.459,11.306,9.0283,6.677,4.3074,1.9741,-0.27354,-2.3942,-4.3576,-6.1459,-7.7542,-9.1888,-10.466,-11.607,-12.636,-13.575,-14.441,-15.242,-15.974,-16.623,-17.163,-17.557,-17.764,-17.741,-17.445,-16.842,-15.907,-14.63,-13.02,-11.098,-8.9065,-6.498,-3.9369,-1.293,1.3634,3.967,6.4614,8.8037,10.966,12.938,14.722,16.337,17.809,19.17,20.452,21.681,22.873,24.034,25.155,26.211,27.169,27.985,28.614,29.013,29.149,29.004,28.581,27.908,27.037,26.044,25.028,24.102,23.386,23,23.049,23.618,24.76,26.49,28.776,31.541,34.657,37.958,41.239,44.27,46.808,48.609,49.448,49.125,47.49,44.443,39.952,34.053,26.852,18.526,9.3094,-0.50955,-10.607,-20.639,-30.257,-39.129,-46.955,-53.483,-58.524,-61.957,-63.741,-63.911,-62.575,-59.908,-56.142,-51.547,-46.417,-41.056,-35.754,-30.778,-26.352,-22.649,-19.788,-17.82,-16.742,-16.489,-16.951,-17.976,-19.389,-20.998,-22.612,-24.049,-25.149,-25.781,-25.849,-25.295,-24.097,-22.27,-19.862,-16.945,-13.612,-9.969,-6.1275,-2.2,1.706,5.4921,9.0712,12.37,15.329,17.904,20.061,21.782,23.057,23.889,24.285,24.264,23.848,23.065,21.948,20.53,18.849,16.94,14.837,12.573,10.174,7.6648,5.0627,2.3827,-0.36349,-3.1649,-6.0094,-8.8805,-11.755,-14.601,-17.376,-20.026,-22.485,-24.681,-26.536,-27.968,-28.903,-29.277,-29.041,-28.171,-26.667,-24.561,-21.915,3
-18.821,-15.395,-11.777,-8.117,-4.5702,-1.2862,1.6008,3.9805,5.7741,6.9393,7.4735,7.4133,6.8322,5.8351,4.5504,3.1211,1.6944,0.4116,-0.60151,-1.2429,-1.4406,-1.1561,-0.38577,0.84082,2.4652,4.4061,6.5673,8.8461,11.142,13.365,15.444,17.327,18.99,20.435,21.687,22.793,23.811,24.811,25.861,27.02,28.334,29.829,31.506,33.339,35.278,37.247,39.152,40.887,42.34,43.4,43.967,43.961,43.325,42.033,40.092,37.546,34.469,30.97,27.182,23.259,19.364,15.666,12.326,9.4893,7.2758,5.7745,5.0355,5.0667,5.8315,7.2495,9.1993,11.524,14.041,16.546,18.834,20.702,21.967,22.476,22.116,20.822,18.585,15.448,11.511,6.9194,1.8591,-3.4566,-8.8005,-13.946,-18.684,-22.832,-26.25,-28.845,-30.581,-31.471,-31.578,-31.007,-29.894,-28.387,-26.639,-24.79,-22.955,-21.211,-19.596,-18.099,-16.67,-15.221,-13.634,-11.781,-9.531,-6.769,-3.4086,0.59576,5.2407,10.469,16.17,22.185,28.315,34.334,40.005,45.099,49.405,52.753,55.023,56.154,56.15,55.076,53.058,50.267,46.907,43.201,39.368,35.612,32.099,28.951,26.229,23.939,22.024,20.378,18.851,17.266,15.438,13.187,10.359,6.8411,2.5697,-2.458,-8.1832,-14.487,-21.2,-28.11,-34.977,-41.554,-47.596,-52.883,-57.228,-60.491,-62.583,-63.469,-63.167,-61.742,-59.297,-55.963,-51.884,-47.213,-42.096,-36.664,-31.03,-25.289,-19.511,-13.75,-8.0474,-2.4384,3.0431,8.3571,13.454,18.273,22.741,26.775,3
30.289,33.199,35.43,36.929,37.666,37.645,36.908,35.533,33.635,31.359,28.877,26.372,24.029,22.025,20.514,19.618,19.419,19.951,21.201,23.106,25.559,28.418,31.509,34.644,37.626,40.265,42.387,43.84,44.507,44.307,43.197,41.176,38.281,34.583,30.184,25.211,19.811,14.142,8.3703,2.6624,-2.8203,-7.9261,-12.518,-16.477,-19.707,-22.138,-23.725,-24.456,-24.346,-23.443,-21.823,-19.589,-16.868,-13.807,-10.567,-7.3174,-4.2292,-1.467,0.81733,2.492,3.4517,3.6231,2.9693,1.4922,-0.76584,-3.7228,-7.2595,-11.224,-15.437,-19.701,-23.805,-27.541,-30.705,-33.117,-34.621,-35.102,-34.486,-32.752,-29.927,-26.095,-21.387,-15.98,-10.089,-3.9538,2.1684,8.0203,13.356,17.955,21.633,24.254,25.738,26.063,25.266,23.444,20.745,17.357,13.499,9.4066,5.3173,1.4559,-1.9782,-4.8226,-6.96,-8.3234,-8.8982,-8.7199,-7.8693,-6.4641,-4.6487,-2.5831,-0.43033,1.6547,3.5357,5.1028,6.2785,7.0206,7.3214,7.205,6.7218,5.9411,4.9425,3.8069,2.6078,1.4036,0.23197,-0.89422,-1.9881,-3.0876,-4.2521,-5.5566,-7.085,-8.9216,-11.143,-13.811,-16.963,-20.61,-24.732,-29.277,-34.16,-39.271,-44.477,-49.629,-54.571,-59.148,-63.216,-66.643,-69.325,-71.182,-72.166,-72.258,-71.475,-69.856,-67.47,-64.403,-60.757,-56.645,-52.183,-47.489,-42.678,-37.86,-33.137,-28.605,-24.351,-20.454,-16.988,-14.018,-11.6,-9.7833,-8.6048,-8.0888,-8.2429,-9.0558,-10.494,-12.5,-14.992,-17.862,-20.981,-24.201,3
-27.363,-30.305,-32.867,-34.907,-36.307,-36.983,-36.892,-36.037,-34.471,-32.291,-29.64,-26.692,-23.643,-20.698,-18.054,-15.887,-14.335,-13.483,-13.363,-13.938,-15.109,-16.717,-18.553,-20.371,-21.908,-22.9,-23.107,-22.326,-20.416,-17.309,-13.018,-7.6424,-1.3661,5.5515,12.789,19.982,26.744,32.692,37.471,40.778,42.382,42.143,40.02,36.078,30.488,23.516,15.51,6.883,-1.9169,-10.427,-18.2,-24.832,-29.98,-33.394,-34.918,-34.509,-32.237,-28.275,-22.893,-16.439,-9.3186,-1.9668,5.1751,11.688,17.198,21.4,24.071,25.088,24.425,22.158,18.458,13.575,7.8279,1.5774,-4.79,-10.886,-16.342,-20.827,-24.065,-25.848,-26.042,-24.592,-21.521,-16.928,-10.975,-3.8814,4.089,12.644,21.473,30.266,38.719,46.55,53.509,59.381,63.997,67.235,69.023,69.338,68.204,65.691,61.911,57.007,51.153,44.544,37.387,29.896,22.281,14.743,7.468,0.6178,-5.6705,-11.289,-16.162,-20.241,-23.511,-25.978,-27.675,-28.649,-28.961,-28.678,-27.87,-26.605,-24.946,-22.947,-20.654,-18.103,-15.322,-12.331,-9.1479,-5.7883,-2.2696,1.3858,5.1484,8.9791,12.828,16.636,20.33,23.831,27.054,29.91,32.31,34.172,35.424,36.008,35.885,35.041,33.483,31.249,28.404,25.038,21.266,17.222,13.053,8.914,4.9603,1.3377,-1.8243,-4.4194,-6.3716,-7.639,-8.2173,-8.1399,-7.4763,-6.3277,-4.8216,-3.1033,-1.3271,0.35308,1.7935,2.8696,3.4832,3.5687,3.0961,2.0728,0.54148,-1.4229,-3.719,-6.2264,3
-8.8134,-11.346,-13.696,-15.748,-17.408,-18.602,-19.288,-19.447,-19.089,-18.246,-16.971,-15.332,-13.404,-11.268,-9.002,-6.6807,-4.3687,-2.1203,0.021821,2.0261,3.8712,5.5434,7.0342,8.3378,9.4476,10.355,11.046,11.504,11.704,11.621,11.227,10.496,9.4063,7.9464,6.1169,3.935,1.4362,-1.3239,-4.2691,-7.305,-10.321,-13.195,-15.801,-18.013,-19.713,-20.802,-21.201,-20.863,-19.772,-17.95,-15.452,-12.368,-8.8182,-4.9417,-0.89307,3.1695,7.0937,10.743,14.003,16.792,19.063,20.803,22.039,22.826,23.247,23.403,23.403,23.356,23.362,23.503,23.84,24.406,25.207,26.223,27.414,28.721,30.078,31.416,32.672,33.794,34.745,35.509,36.087,36.497,36.77,36.947,37.069,37.173,37.288,37.427,37.588,37.749,37.873,37.914,37.813,37.516,36.971,36.142,35.012,33.586,31.897,30.002,27.984,25.942,23.988,22.237,20.797,19.764,19.207,19.171,19.665,20.663,22.111,23.922,25.992,28.204,30.438,32.582,34.541,36.245,37.649,38.74,39.531,40.06,40.376,40.536,40.589,40.569,40.484,40.309,39.986,39.421,38.49,37.051,34.951,32.047,28.216,23.375,17.492,10.599,2.7957,-5.7502,-14.805,-24.082,-33.254,-41.977,-49.907,-56.722,-62.149,-65.977,-68.072,-68.388,-66.97,-63.948,-59.534,-54.001,-47.671,-40.891,-34.014,-27.38,-21.291,-16.005,-11.718,-8.5617,-6.5995,-5.8307,-6.1961,-7.5875,-9.8587,-12.838,-16.339,-20.175,-24.163,-28.138,-31.955,-35.493,-38.659,-41.388,3
-43.64,-45.4,-46.675,-47.49,-47.887,-47.917,-47.638,-47.111,-46.395,-45.542,-44.592,-43.572,-42.492,-41.342,-40.093,-38.699,-37.099,-35.225,-33.005,-30.375,-27.281,-23.696,-19.617,-15.081,-10.157,-4.9543,0.38391,5.6878,10.769,15.433,19.493,22.781,25.166,26.558,26.923,26.287,24.731,22.397,19.471,16.177,12.762,9.4803,6.5745,4.2625,2.7223,2.0808,2.4058,3.703,5.916,8.9309,12.585,16.676,20.977,25.249,29.255,32.773,35.607,37.596,38.621,38.609,37.533,35.412,32.308,28.318,23.572,18.223,12.444,6.4155,0.32386,-5.6474,-11.322,-16.538,-21.147,-25.026,-28.073,-30.215,-31.41,-31.644,-30.939,-29.348,-26.955,-23.872,-20.237,-16.206,-11.948,-7.6341,-3.4348,0.49408,4.0178,7.0304,9.4611,11.278,12.492,13.151,13.342,13.183,12.811,12.378,12.035,11.923,12.161,12.837,14.005,15.673,17.81,20.343,23.164,26.139,29.116,31.939,34.454,36.526,38.043,38.926,39.131,38.65,37.511,35.772,33.51,30.821,27.802,24.549,21.143,17.65,14.112,10.549,6.9578,3.3198,-0.39683,-4.2278,-8.2053,-12.35,-16.666,-21.132,-25.703,-30.308,-34.851,-39.218,-43.284,-46.923,-50.01,-52.442,-54.135,-55.037,-55.132,-54.438,-53.01,-50.933,-48.319,-45.293,-41.991,-38.545,-35.075,-31.683,-28.445,-25.41,-22.598,-20.002,-17.596,-15.334,-13.165,-11.039,-8.912,-6.7536,-4.552,-2.3151,-0.069695,2.1409,4.2625,6.2365,8.0071,9.5286,10.772,11.728,12.411,12.858,13.126,13.282,3
13.402,13.558,13.807,14.188,14.711,15.352,16.054,16.732,17.272,17.546,17.422,16.776,15.508,13.55,10.881,7.5325,3.5906,-0.80475,-5.4662,-10.169,-14.667,-18.706,-22.046,-24.475,-25.829,-26,-24.952,-22.718,-19.406,-15.185,-10.28,-4.9512,0.51789,5.8455,10.768,15.061,18.548,21.12,22.736,23.424,23.28,22.456,21.147,19.578,17.98,16.577,15.563,15.094,15.267,16.122,17.629,19.699,22.187,24.9,27.617,30.101,32.117,33.453,33.928,33.411,31.827,29.163,25.468,20.849,15.462,9.5045,3.1962,-3.2317,-9.5531,-15.561,-21.079,-25.971,-30.147,-33.566,-36.232,-38.191,-39.525,-40.339,-40.751,-40.882,-40.845,-40.737,-40.63,-40.568,-40.567,-40.611,-40.661,-40.659,-40.533,-40.207,-39.611,-38.682,-37.378,-35.68,-33.594,-31.154,-28.418,-25.47,-22.409,-19.348,-16.4,-13.679,-11.286,-9.3028,-7.7883,-6.7727,-6.2552,-6.2032,-6.5541,-7.2186,-8.0854,-9.0281,-9.9128,-10.605,-10.98,-10.926,-10.354,-9.202,-7.4378,-5.06,-2.0982,1.3894,5.3196,9.5893,14.081,18.669,23.226,27.626,31.754,35.504,38.788,41.53,43.674,45.178,46.02,46.189,45.689,44.538,42.767,40.42,37.554,34.24,30.563,26.624,22.538,18.433,14.445,10.719,7.4001,4.627,2.5271,1.2075,0.74807,1.1946,2.5541,4.7912,7.8273,11.543,15.781,20.356,25.062,29.682,34.003,37.827,40.983,43.335,44.789,45.304,44.886,43.59,41.515,38.797,35.598,32.094,28.466,24.885,21.507,18.456,3
15.824,13.667,12.001,10.805,10.026,9.5867,9.3897,9.33,9.3019,9.208,8.9663,8.5163,7.8227,6.8772,5.6983,4.3288,2.8319,1.2852,-0.22509,-1.6118,-2.7935,-3.7013,-4.2841,-4.5135,-4.386,-3.9244,-3.1765,-2.2133,-1.124,-0.010845,1.0175,1.8531,2.3957,2.5596,2.2796,1.515,0.25285,-1.4917,-3.6767,-6.2366,-9.0875,-12.134,-15.278,-18.425,-21.492,-24.418,-27.165,-29.723,-32.111,-34.376,-36.586,-38.824,-41.179,-43.737,-46.569,-49.723,-53.215,-57.022,-61.086,-65.306,-69.551,-73.662,-77.466,-80.788,-83.465,-85.356,-86.359,-86.413,-85.51,-83.69,-81.043,-77.701,-73.825,-69.593,-65.189,-60.782,-56.519,-52.508,-48.814,-45.452,-42.389,-39.548,-36.813,-34.045,-31.089,-27.792,-24.013,-19.64,-14.595,-8.8411,-2.3907,4.6991,12.327,20.354,28.611,36.908,45.045,52.822,60.046,66.545,72.167,76.794,80.337,82.747,84.007,84.138,83.194,81.258,78.442,74.882,70.728,66.143,61.297,56.355,51.473,46.791,42.425,38.458,34.942,31.887,29.268,27.02,25.048,23.232,21.435,19.518,17.35,14.818,11.844,8.3876,4.4562,0.10604,-4.5593,-9.3952,-14.225,-18.854,-23.084,-26.73,-29.634,-31.683,-32.815,-33.028,-32.382,-30.995,-29.033,-26.697,-24.21,-21.795,-19.656,-17.967,-16.848,-16.362,-16.509,-17.221,-18.375,-19.799,-21.289,-22.627,-23.598,-24.01,-23.709,-22.597,-20.635,-17.848,-14.328,-10.223,-5.7299,-1.0774,3.4861,7.7116,11.364,14.24,16.173,17.051,16.815,15.463,13.048,9.6748,3
5.4902,0.67661,-4.5589,-9.9942,-15.402,-20.561,-25.261,-29.316,-32.567,-34.889,-36.197,-36.45,-35.649,-33.846,-31.134,-27.653,-23.577,-19.117,-14.502,-9.9765,-5.7815,-2.1462,0.72793,2.6799,3.6001,3.4394,2.2144,0.0089782,-3.0286,-6.693,-10.734,-14.87,-18.808,-22.261,-24.968,-26.711,-27.331,-26.737,-24.916,-21.93,-17.912,-13.061,-7.6202,-1.8651,3.9172,9.4479,14.475,18.788,22.232,24.716,26.209,26.748,26.421,25.361,23.731,21.709,19.471,17.177,14.961,12.919,11.104,9.5269,8.1584,6.9345,5.7661,4.5495,3.1781,1.5536,-0.40383,-2.7474,-5.4976,-8.6396,-12.123,-15.862,-19.745,-23.636,-27.385,-30.833,-33.825,-36.214,-37.867,-38.676,-38.556,-37.454,-35.348,-32.25,-28.203,-23.286,-17.604,-11.295,-4.5168,2.5503,9.7129,16.77,23.518,29.764,35.327,40.049,43.805,46.504,48.098,48.585,48.007,46.452,44.049,40.96,37.375,33.5,29.544,25.714,22.197,19.155,16.715,14.961,13.934,13.631,14.004,14.965,16.399,18.162,20.099,22.051,23.863,25.394,26.525,27.161,27.241,26.732,25.633,23.973,21.805,19.202,16.256,13.066,9.738,6.3796,3.0945,-0.019095,-2.8715,-5.3831,-7.4857,-9.1231,-10.252,-10.843,-10.878,-10.356,-9.2884,-7.7011,-5.6343,-3.1408,-0.28545,2.8578,6.2086,9.6837,13.201,16.685,20.068,23.298,26.337,29.169,31.792,34.224,36.496,38.65,40.733,42.789,44.856,46.961,49.109,51.288,53.463,55.579,57.56,59.322,60.769,61.812,62.366,62.367,3
61.772,60.567,58.77,56.43,53.624,50.456,47.043,43.516,40,36.613,33.454,30.593,28.07,25.889,24.022,22.407,20.954,19.556,18.095,16.454,14.523,12.211,9.4555,6.223,2.5168,-1.6235,-6.1239,-10.879,-15.761,-20.62,-25.303,-29.652,-33.521,-36.779,-39.318,-41.062,-41.966,-42.021,-41.252,-39.721,-37.519,-34.767,-31.604,-28.185,-24.673,-21.229,-18.008,-15.148,-12.763,-10.942,-9.7385,-9.1736,-9.2314,-9.8624,-10.987,-12.5,-14.282,-16.201,-18.127,-19.942,-21.543,-22.854,-23.828,-24.451,-24.74,-24.74,-24.521,-24.165,-23.759,-23.383,-23.104,-22.962,-22.967,-23.095,-23.287,-23.451,-23.473,-23.22,-22.56,-21.367,-19.54,-17.011,-13.757,-9.8031,-5.2299,-0.16787,5.2068,10.682,16.023,20.986,25.334,28.853,31.367,32.744,32.911,31.853,29.614,26.294,22.039,17.033,11.484,5.615,-0.35628,-6.222,-11.797,-16.924,-21.481,-25.38,-28.565,-31.014,-32.729,-33.732,-34.063,-33.769,-32.906,-31.532,-29.705,-27.486,-24.938,-22.125,-19.115,-15.982,-12.802,-9.6574,-6.6298,-3.7996,-1.2414,0.98108,2.8194,4.2446,5.2501,5.8537,6.0967,6.0419,5.7685,5.3664,4.9275,4.5374,4.2667,4.1623,4.2411,4.4854,4.8409,5.2185,5.4987,5.5398,5.1882,4.291,2.7103,0.33681,-2.8971,-7.0061,-11.945,-17.602,-23.805,-30.32,-36.867,-43.13,-48.778,-53.484,-56.945,-58.904,-59.168,-57.623,-54.248,-49.113,-42.385,-34.319,-25.242,-15.538,-5.6241,4.0715,13.138,21.205,27.963,33.183,36.727,38.556,3
38.728,37.392,34.774,31.161,26.881,22.277,17.688,13.422,9.7412,6.8452,4.8603,3.8354,3.7429,4.4841,5.9005,7.788,9.9138,12.034,13.914,15.342,16.144,16.197,15.435,13.851,11.494,8.468,4.9192,1.0262,-3.0133,-6.9974,-10.733,-14.049,-16.806,-18.906,-20.298,-20.976,-20.982,-20.398,-19.342,-17.955,-16.392,-14.812,-13.362,-12.173,-11.344,-10.942,-10.995,-11.487,-12.369,-13.553,-14.929,-16.364,-17.72,-18.862,-19.668,-20.037,-19.902,-19.23,-18.03,-16.346,-14.264,-11.896,-9.3777,-6.8587,-4.4881,-2.4051,-0.72747,0.45835,1.1047,1.2078,0.80974,-0.0031952,-1.1051,-2.3385,-3.5248,-4.4767,-5.0117,-4.966,-4.2076,-2.647,-0.24643,2.975,6.9398,11.514,16.513,21.714,26.863,31.695,35.949,39.38,41.781,42.988,42.897,41.467,38.724,34.759,29.723,23.816,17.278,10.373,3.3777,-3.4401,-9.8296,-15.572,-20.489,-24.453,-27.384,-29.258,-30.1,-29.977,-28.996,-27.293,-25.021,-22.345,-19.431,-16.439,-13.516,-10.792,-8.3769,-6.357,-4.7966,-3.7372,-3.199,-3.1824,-3.6702,-4.6289,-6.011,-7.7565,-9.7954,-12.049,-14.433,-16.859,-19.24,-21.489,-23.53,-25.292,-26.724,-27.787,-28.465,-28.761,-28.699,-28.324,-27.697,-26.894,-25.999,-25.097,-24.273,-23.603,-23.149,-22.956,-23.048,-23.429,-24.084,-24.977,-26.058,-27.269,-28.544,-29.817,-31.028,-32.12,-33.052,-33.789,-34.309,-34.6,-34.655,-34.472,-34.052,-33.39,-32.482,-31.319,-29.888,-28.175,-26.169,-23.864,-21.261,-18.377,-15.244,-11.912,3
-8.4508,-4.9443,-1.4911,1.8022,4.8273,7.4815,9.6747,11.336,12.421,12.914,12.829,12.213,11.141,9.7105,8.0348,6.2373,4.4411,2.7619,1.3001,0.13493,-0.67923,-1.1151,-1.1718,-0.87316,-0.2627,0.60107,1.651,2.8172,4.0332,5.2397,6.3885,7.4437,8.3817,9.1897,9.8628,10.401,10.803,11.069,11.191,11.155,10.942,10.525,9.8794,8.9797,7.8089,6.3612,4.6468,2.6952,0.5564,-1.6994,-3.9843,-6.198,-8.2334,-9.985,-11.357,-12.272,-12.678,-12.553,-11.91,-10.796,-9.2879,-7.4908,-5.5256,-3.521,-1.6016,0.12332,1.5697,2.6873,3.4641,3.929,4.1485,4.2214,4.2685,4.4213,4.8071,5.5356,6.6854,8.2928,10.345,12.776,15.469,18.263,20.964,23.362,25.244,26.418,26.728,26.071,24.41,21.781,18.293,14.126,9.5184,4.7507,0.12744,-4.0472,-7.492,-9.9713,-11.314,-11.426,-10.304,-8.0309,-4.7737,-0.77236,3.6789,8.2526,12.613,16.439,19.451,21.429,22.231,21.798,20.166,17.454,13.863,9.6533,5.1331,0.63067,-3.5256,-7.0307,-9.6228,-11.1,-11.334,-10.275,-7.9521,-4.4737,-0.013944,5.1989,10.899,16.8,22.618,28.083,32.962,37.068,40.27,42.503,43.761,44.102,43.638,42.523,40.944,39.103,37.207,35.45,34.002,33.001,32.539,32.667,33.386,34.654,36.392,38.49,40.817,43.233,45.599,47.789,49.694,51.234,52.358,53.046,53.307,53.177,52.712,51.977,51.047,49.988,48.86,47.705,46.548,45.391,44.219,43.001,41.694,40.251,38.626,36.784,34.704,32.383,3
29.843,27.128,24.303,21.452,18.67,16.058,13.715,11.731,10.18,9.1137,8.5573,8.5095,8.9411,9.798,11.005,12.47,14.094,15.774,17.408,18.908,20.194,21.206,21.9,22.249,22.242,21.88,21.177,20.149,18.817,17.203,15.325,13.202,10.847,8.2759,5.5029,2.5466,-0.56817,-3.8086,-7.1316,-10.483,-13.8,-17.006,-20.023,-22.766,-25.152,-27.104,-28.555,-29.452,-29.761,-29.468,-28.58,-27.128,-25.163,-22.753,-19.982,-16.944,-13.739,-10.464,-7.2169,-4.0836,-1.1397,1.5534,3.9496,6.0185,7.7448,9.1266,10.174,10.907,11.353,11.544,11.517,11.31,10.965,10.521,10.019,9.5001,9.0028,8.5642,8.2175,7.9907,7.9051,7.9725,8.194,8.5585,9.0418,9.6073,10.207,10.785,11.278,11.626,11.771,11.666,11.278,10.591,9.6128,8.369,6.9065,5.2878,3.5862,1.8791,0.24046,-1.267,-2.5986,-3.7333,-4.6772,-5.4648,-6.1565,-6.8345,-7.5951,-8.5393,-9.7625,-11.343,-13.334,-15.75,-18.568,-21.718,-25.088,-28.528,-31.86,-34.885,-37.401,-39.217,-40.166,-40.12,-38.999,-36.784,-33.511,-29.28,-24.244,-18.601,-12.584,-6.4424,-0.42736,5.223,10.299,14.634,18.107,20.657,22.276,23.01,22.952,22.231,21.001,19.426,17.671,15.884,14.192,12.688,11.43,10.44,9.7041,9.1813,8.8081,8.5094,8.2084,7.836,7.3402,6.6918,5.8901,4.9631,3.9669,2.9813,2.1026,1.4357,1.0842,1.1408,1.6776,2.7389,4.3355,6.4412,8.9932,11.894,15.019,18.221,21.341,24.22,26.706,28.668,3
29.997,30.619,30.494,29.616,28.015,25.748,22.896,19.552,15.818,11.795,7.5747,3.2356,-1.1605,-5.5701,-9.967,-14.34,-18.688,-23.014,-27.324,-31.613,-35.871,-40.074,-44.183,-48.146,-51.903,-55.387,-58.528,-61.265,-63.543,-65.328,-66.601,-67.367,-67.652,-67.501,-66.977,-66.149,-65.095,-63.885,-62.583,-61.236,-59.871,-58.493,-57.086,-55.617,-54.035,-52.285,-50.311,-48.065,-45.52,-42.67,-39.54,-36.189,-32.708,-29.216,-25.855,-22.783,-20.156,-18.124,-16.811,-16.307,-16.656,-17.85,-19.826,-22.465,-25.598,-29.017,-32.485,-35.753,-38.578,-40.742,-42.062,-42.412,-41.725,-40.006,-37.325,-33.816,-29.667,-25.104,-20.375,-15.732,-11.41,-7.6113,-4.4931,-2.1539,-0.62964,0.10627,0.1385,-0.39978,-1.34,-2.4938,-3.6691,-4.687,-5.3953,-5.6804,-5.4747,-4.7602,-3.5672,-1.9697,-0.076736,1.9786,4.0509,5.9955,7.6795,8.9923,9.8518,10.21,10.052,9.3967,8.291,6.8032,5.0162,3.0195,0.9017,-1.2557,-3.383,-5.4254,-7.3434,-9.1125,-10.72,-12.163,-13.443,-14.561,-15.519,-16.31,-16.924,-17.344,-17.55,-17.521,-17.236,-16.682,-15.857,-14.77,-13.446,-11.926,-10.265,-8.5329,-6.8045,-5.1592,-3.673,-2.4122,-1.4278,-0.75011,-0.38543,-0.31412,-0.49103,-0.848,-1.2985,-1.7441,-2.082,-2.2136,-2.053,-1.5348,-0.62066,0.69614,2.3881,4.394,6.6215,8.9525,11.251,13.371,15.168,16.508,17.28,17.4,16.821,15.538,13.585,11.041,8.0188,4.6637,1.1422,-2.3668,-5.6833,-8.6368,-11.077,-12.881,-13.964,-14.278,3
-13.82,-12.624,-10.765,-8.3476,-5.499,-2.3618,0.91728,4.1971,7.3506,10.273,12.887,15.145,17.035,18.573,19.802,20.787,21.609,22.354,23.107,23.945,24.93,26.105,27.488,29.075,30.839,32.734,34.697,36.658,38.543,40.282,41.816,43.096,44.095,44.805,45.235,45.414,45.384,45.196,44.905,44.562,44.21,43.878,43.577,43.296,43.003,42.646,42.155,41.45,40.442,39.048,37.191,34.814,31.881,28.389,24.367,19.879,15.021,9.923,4.7375,-0.36481,-5.2047,-9.6047,-13.399,-16.444,-18.625,-19.866,-20.134,-19.438,-17.834,-15.418,-12.324,-8.713,-4.7663,-0.67468,3.372,7.1952,10.636,13.566,15.886,17.537,18.498,18.782,18.434,17.526,16.147,14.395,12.372,10.169,7.8669,5.5242,3.1779,0.84118,-1.495,-3.8579,-6.2873,-8.828,-11.522,-14.4,-17.473,-20.73,-24.128,-27.595,-31.031,-34.313,-37.299,-39.841,-41.797,-43.038,-43.466,-43.019,-41.684,-39.497,-36.55,-32.982,-28.975,-24.747,-20.532,-16.565,-13.069,-10.238,-8.2159,-7.0934,-6.8947,-7.5763,-9.0297,-11.088,-13.539,-16.142,-18.642,-20.796,-22.389,-23.248,-23.265,-22.394,-20.664,-18.174,-15.082,-11.596,-7.9546,-4.4064,-1.1919,1.4785,3.4408,4.5908,4.8924,4.3797,3.1525,1.3675,-0.77706,-3.0592,-5.2536,-7.1513,-8.5792,-9.4144,-9.5954,-9.1262,-8.0749,-6.5661,-4.7678,-2.8739,-1.0838,0.418,1.4822,2.0115,1.9725,1.4021,0.40753,-0.84168,-2.1266,-3.1979,-3.7984,-3.6876,-2.6654,-0.59377,2.5861,6.8428,12.051,17.997,3
