-60.664,-67.426,-69.101,-65.601,-57.278,-44.888,-29.519,-12.493,4.7478,20.771,34.266,44.152,49.657,50.369,46.254,37.642,25.189,9.8047,-7.4264,-25.335,-42.757,-58.619,-72.003,-82.205,-88.761,-91.463,-90.353,-85.703,-77.976,-67.792,-55.877,-43.014,-30.001,-17.605,-6.5243,2.6446,9.4357,13.535,14.793,13.237,9.0665,2.647,-5.5104,-14.776,-24.441,-33.759,-42.003,-48.514,-52.757,-54.363,-53.169,-49.237,-42.858,-34.532,-24.941,-14.887,-5.2312,3.1817,9.6009,13.44,14.332,12.176,7.1458,-0.31466,-9.5255,-19.628,-29.661,-38.642,-45.661,-49.961,-51.01,-48.549,-42.622,-33.57,-22.004,-8.7552,5.2015,18.828,31.112,41.155,48.243,51.904,51.941,48.445,41.779,32.541,21.51,9.5781,-2.3198,-13.283,-22.511,-29.357,-33.371,-34.323,-32.209,-27.239,-19.811,-10.477,0.10715,11.225,22.154,32.21,40.788,47.397,51.685,53.455,52.67,49.447,44.051,36.871,28.391,19.164,9.7701,0.78033,-7.2799,-13.967,-18.952,-22.039,-23.183,-22.492,-20.218,-16.735,-12.509,-8.0592,-3.9072,-0.53354,1.6692,2.4354,1.6536,-0.61859,-4.1569,-8.5881,-13.423,-18.104,-22.057,-24.747,-25.739,-24.74,-21.633,-16.498,-9.6044,-1.3976,7.5446,16.562,24.971,32.131,37.502,40.695,41.51,39.95,36.222,30.711,23.946,16.544,9.1515,2.3831,-3.2339,-7.3069,-9.6087,-10.092,-8.8829,-6.2635,-2.6314,1.5443,5.7749,9.6024,12.645,14.631,15.421,15.012,13.534,11.222,8.3889,5.385,2.5606,0.22826,-1.3674,-2.0704,4
-1.8229,-0.664,1.2826,3.8286,6.7461,9.7951,12.749,15.416,17.653,19.374,20.548,21.189,21.349,21.095,20.498,19.616,18.488,17.127,15.528,13.669,11.529,9.1019,6.4096,3.5156,0.53077,-2.3853,-5.032,-7.1814,-8.5986,-9.0662,-8.4098,-6.5224,-3.3834,0.92892,6.2344,12.258,18.649,25.003,30.9,35.937,39.765,42.123,42.863,41.966,39.548,35.847,31.213,26.067,20.874,16.098,12.163,9.414,8.0897,8.3015,10.025,13.104,17.267,22.148,27.326,32.357,36.815,40.327,42.605,43.464,42.841,40.793,37.489,33.196,28.25,23.028,17.916,13.278,9.4245,6.5898,4.918,4.453,5.1406,6.837,9.3262,12.342,15.593,18.793,21.685,24.063,25.794,26.825,27.188,26.992,26.416,25.685,25.044,24.739,24.982,25.931,27.669,30.19,33.398,37.107,41.057,44.939,48.416,51.16,52.883,53.365,52.481,50.215,46.666,42.042,36.645,30.839,25.024,19.588,14.877,11.151,8.5637,7.1397,6.7744,7.2427,8.2222,9.3288,10.159,10.338,9.5613,7.639,4.5198,0.30628,-4.7474,-10.255,-15.734,-20.649,-24.47,-26.725,-27.052,-25.242,-21.266,-15.284,-7.6363,1.1876,10.59,19.923,28.549,35.9,41.535,45.175,46.73,46.302,44.167,40.74,36.531,32.078,27.897,24.419,21.95,20.637,20.459,21.237,22.656,24.313,25.763,26.581,26.412,25.015,22.298,18.328,13.326,7.6468,1.7342,-3.9243,-8.8538,-12.646,-15.002,-15.77,-14.957,-12.731,-9.395,-5.3583,-1.0847,2.958,4
6.3505,8.7678,10.012,10.031,8.9185,6.8949,4.2764,1.4293,-1.2795,-3.5332,-5.1081,-5.905,-5.9655,-5.4685,-4.7101,-4.0659,-3.9424,-4.7214,-6.7049,-10.067,-14.817,-20.784,-27.621,-34.824,-41.78,-47.829,-52.324,-54.71,-54.586,-51.757,-46.266,-38.409,-28.711,-17.892,-6.8005,3.663,12.634,19.368,23.319,24.198,22.008,17.051,9.9018,1.361,-7.6229,-16.044,-22.94,-27.487,-29.086,-27.426,-22.522,-14.72,-4.6666,6.7443,18.458,29.358,38.37,44.569,47.263,46.067,40.937,32.176,20.405,6.511,-8.4426,-23.308,-36.958,-48.39,-56.804,-61.677,-62.795,-60.261,-54.478,-46.092,-35.934,-24.932,-14.025,-4.0853,4.1528,10.144,13.562,14.302,12.47,8.3417,2.3219,-5.1152,-13.479,-22.31,-31.221,-39.917,-48.208,-55.997,-63.269,-70.057,-76.418,-82.398,-88.012,-93.225,-97.952,-102.06,-105.39,-107.78,-109.08,-109.2,-108.12,-105.9,-102.73,-98.83,-94.534,-90.201,-86.202,-82.88,-80.516,-79.302,-79.314,-80.509,-82.724,-85.691,-89.065,-92.455,-95.461,-97.716,-98.914,-98.842,-97.398,-94.592,-90.544,-85.466,-79.638,-73.378,-67.005,-60.812,-55.038,-49.846,-45.317,-41.445,-38.152,-35.298,-32.711,-30.207,-27.619,-24.816,-21.723,-18.324,-14.666,-10.85,-7.0177,-3.327,0.064145,3.0219,5.4534,7.3187,8.6354,9.4752,9.9534,10.212,10.398,10.643,11.044,11.645,12.433,13.336,14.231,14.968,15.383,15.333,14.718,13.505,11.744,9.5682,7.1961,4.9081,3.0212,1.8539,1.6868,2.7254,5.0666,8.6763,4
13.38,18.867,24.714,30.42,35.45,39.293,41.516,41.809,40.031,36.229,30.648,23.714,16.002,8.188,0.98853,-4.9071,-8.9013,-10.546,-9.5883,-5.9959,0.035453,8.0977,17.605,27.843,38.033,47.397,55.224,60.925,64.082,64.471,62.078,57.087,49.855,40.878,30.742,20.069,9.4754,-0.47795,-9.319,-16.689,-22.355,-26.212,-28.271,-28.65,-27.545,-25.214,-21.949,-18.061,-13.857,-9.6307,-5.6493,-2.1465,0.68451,2.6959,3.7908,3.9276,3.1243,1.461,-0.92115,-3.8235,-6.9995,-10.169,-13.04,-15.33,-16.792,-17.247,-16.598,-14.854,-12.136,-8.6706,-4.7807,-0.85337,2.694,5.4581,7.0957,7.3669,6.171,3.5704,-0.20203,-4.7531,-9.5581,-14.005,-17.454,-19.301,-19.042,-16.336,-11.046,-3.2722,6.6474,18.155,30.514,42.873,54.34,64.069,71.334,75.604,76.597,74.308,69.008,61.228,51.699,41.287,30.908,21.442,13.645,8.083,5.0785,4.6902,6.7148,10.718,16.089,22.113,28.049,33.213,37.051,39.189,39.472,37.965,34.939,30.824,26.152,21.481,17.328,14.097,12.029,11.171,11.37,12.294,13.471,14.351,14.381,13.077,10.096,5.2867,-1.2744,-9.2765,-18.194,-27.332,-35.892,-43.054,-48.06,-50.3,-49.377,-45.163,-37.813,-27.766,-15.709,-2.5121,10.844,23.365,34.132,42.39,47.613,49.558,48.273,44.096,37.611,29.588,20.901,12.441,5.0275,-0.67264,-4.2086,-5.3861,-4.2822,-1.2324,3.2073,8.32,13.303,17.348,19.726,19.857,17.372,12.143,4.3065,-5.7583,-17.457,-30.036,4
-42.65,-54.44,-64.605,-72.472,-77.555,-79.592,-78.56,-74.674,-68.362,-60.221,-50.956,-41.324,-32.061,-23.818,-17.114,-12.297,-9.5187,-8.7393,-9.7407,-12.161,-15.54,-19.373,-23.162,-26.472,-28.971,-30.461,-30.89,-30.35,-29.06,-27.328,-25.514,-23.98,-23.038,-22.916,-23.72,-25.42,-27.849,-30.722,-33.66,-36.244,-38.057,-38.74,-38.038,-35.841,-32.199,-27.331,-21.609,-15.523,-9.6322,-4.5051,-0.65829,1.5048,1.743,0.010769,-3.5292,-8.5158,-14.422,-20.609,-26.389,-31.103,-34.193,-35.264,-34.135,-30.862,-25.739,-19.266,-12.105,-5.0037,1.2855,6.0881,8.8869,9.3835,7.5373,3.5762,-2.0219,-8.5761,-15.273,-21.252,-25.7,-27.941,-27.512,-24.216,-18.149,-9.6982,0.49851,11.613,22.709,32.841,41.144,46.927,49.735,49.397,46.034,40.046,32.062,22.871,13.34,4.3243,-3.4195,-9.3025,-12.955,-14.249,-13.296,-10.418,-6.0932,-0.89165,4.5993,9.8455,14.427,18.08,20.721,22.439,23.476,24.179,24.943,26.154,28.121,31.037,34.937,39.691,45.01,50.477,55.593,59.831,62.703,63.811,62.898,59.88,54.859,48.113,40.07,31.264,22.283,13.71,6.0666,-0.23209,-4.9118,-7.8548,-9.0978,-8.8131,-7.276,-4.8232,-1.8069,1.4476,4.677,7.7036,10.443,12.9,15.146,17.292,19.451,21.707,24.081,26.513,28.858,30.894,32.344,32.916,32.344,30.436,27.117,22.459,16.701,10.245,3.6376,-2.4737,-7.395,-10.454,-11.073,-8.8314,-3.526,4.7943,15.814,28.961,43.448,58.329,72.579,85.183,4
95.224,101.97,104.92,103.9,99.019,90.692,79.599,66.619,52.749,39.017,26.396,15.716,7.6047,2.4409,0.33697,1.1461,4.4936,9.8277,16.484,23.758,30.97,37.53,42.983,47.038,49.575,50.638,50.404,49.149,47.196,44.877,42.485,40.244,38.292,36.673,35.35,34.222,33.151,32.001,30.659,29.069,27.241,25.259,23.273,21.477,20.085,19.296,19.261,20.058,21.665,23.957,26.707,29.605,32.287,34.374,35.516,35.434,33.959,31.06,26.858,21.623,15.758,9.7664,4.207,-0.35865,-3.4201,-4.5693,-3.5435,-0.25412,5.1994,12.534,21.307,30.948,40.815,50.244,58.61,65.376,70.143,72.677,72.923,71.009,67.223,61.983,55.798,49.212,42.763,36.929,32.093,28.512,26.307,25.456,25.807,27.105,29.022,31.194,33.258,34.895,35.853,35.971,35.196,33.576,31.257,28.46,25.458,22.543,19.996,18.056,16.895,16.597,17.152,18.45,20.29,22.401,24.461,26.126,27.065,26.983,25.657,22.949,18.825,13.361,6.7332,-0.78729,-8.8602,-17.101,-25.111,-32.509,-38.962,-44.209,-48.082,-50.517,-51.557,-51.343,-50.103,-48.126,-45.739,-43.274,-41.039,-39.293,-38.222,-37.926,-38.409,-39.586,-41.289,-43.291,-45.326,-47.121,-48.422,-49.025,-48.796,-47.688,-45.751,-43.126,-40.039,-36.774,-33.65,-30.991,-29.085,-28.161,-28.356,-29.698,-32.097,-35.347,-39.14,-43.09,-46.765,-49.731,-51.587,-52.008,-50.777,-47.811,-43.171,-37.061,-29.816,-21.871,-13.725,-5.8987,1.116,6.8959,4
11.125,13.62,14.344,13.407,11.043,7.589,3.4406,-0.98935,-5.3169,-9.2267,-12.505,-15.057,-16.916,-18.229,-19.236,-20.233,-21.528,-23.4,-26.051,-29.576,-33.937,-38.959,-44.337,-49.66,-54.455,-58.231,-60.538,-61.018,-59.451,-55.79,-50.181,-42.961,-34.636,-25.844,-17.299,-9.7272,-3.799,-0.061798,1.1155,-0.41542,-4.5613,-10.988,-19.143,-28.303,-37.636,-46.272,-53.385,-58.269,-60.405,-59.507,-55.555,-48.796,-39.725,-29.04,-17.58,-6.25,4.0634,12.569,18.641,21.875,22.116,19.469,14.282,7.1042,-1.3718,-10.38,-19.159,-27.025,-33.434,-38.032,-40.681,-41.464,-40.661,-38.715,-36.176,-33.632,-31.647,-30.696,-31.11,-33.05,-36.484,-41.197,-46.817,-52.856,-58.766,-63.999,-68.063,-70.574,-71.297,-70.161,-67.269,-62.88,-57.377,-51.226,-44.923,-38.946,-33.704,-29.502,-26.512,-24.766,-24.16,-24.474,-25.398,-26.58,-27.657,-28.3,-28.248,-27.331,-25.483,-22.746,-19.261,-15.246,-10.973,-6.7378,-2.8311,0.48913,3.0186,4.6215,5.2385,4.886,3.6505,1.6771,-0.84433,-3.6954,-6.6437,-9.4577,-11.918,-13.826,-15.014,-15.349,-14.736,-13.126,-10.516,-6.9514,-2.5326,2.5891,8.2112,14.085,19.926,25.423,30.258,34.127,36.758,37.933,37.512,35.443,31.778,26.672,20.379,13.238,5.6538,-1.9287,-9.0575,-15.303,-20.288,-23.714,-25.384,-25.21,-23.219,-19.548,-14.433,-8.1852,-1.17,6.2212,13.598,20.594,26.894,32.244,36.468,39.468,41.226,41.796,41.295,39.886,37.763,35.135,32.206,29.163,4
26.158,23.304,20.663,18.245,16.012,13.884,11.75,9.481,6.95,4.0472,0.69989,-3.1126,-7.3467,-11.889,-16.556,-21.103,-25.242,-28.661,-31.056,-32.161,-31.782,-29.821,-26.304,-21.388,-15.36,-8.6293,-1.6949,4.8914,10.573,14.84,17.285,17.648,15.848,12.012,6.4663,-0.27572,-7.5579,-14.636,-20.748,-25.19,-27.387,-26.964,-23.787,-17.998,-10.005,-0.46303,9.7861,19.787,28.561,35.205,38.985,39.414,36.31,29.829,20.456,8.9679,-3.6307,-16.205,-27.598,-36.742,-42.768,-45.093,-43.484,-38.083,-29.401,-18.268,-5.7555,6.925,18.544,27.971,34.289,36.879,35.482,30.221,21.587,10.385,-2.3476,-15.446,-27.734,-38.14,-45.799,-50.133,-50.902,-48.216,-42.519,-34.532,-25.173,-15.462,-6.4156,1.0569,6.2387,8.6722,8.1971,4.9565,-0.62706,-7.9027,-16.064,-24.236,-31.562,-37.295,-40.862,-41.924,-40.395,-36.449,-30.494,-23.119,-15.039,-7.0119,0.23286,6.0678,10.026,11.843,11.475,9.0986,5.0875,-0.033036,-5.6396,-11.075,-15.712,-19.014,-20.58,-20.178,-17.759,-13.451,-7.5384,-0.42143,7.4271,15.514,23.376,30.621,36.962,42.233,46.396,49.522,51.773,53.365,54.531,55.482,56.376,57.293,58.224,59.071,59.663,59.774,59.165,57.611,54.938,51.056,45.972,39.809,32.79,25.234,17.519,10.053,3.2318,-2.5972,-7.1711,-10.336,-12.064,-12.45,-11.707,-10.14,-8.1128,-6.0125,-4.2086,-3.015,-2.6595,-3.2614,-4.8218,-7.2262,-10.259,-13.631,-17.011,-20.063,-22.487,-24.05,-24.615,-24.155,4
-22.756,-20.608,-17.985,-15.211,-12.625,-10.538,-9.1995,-8.7624,-9.2632,-10.614,-12.609,-14.941,-17.241,-19.111,-20.176,-20.127,-18.763,-16.019,-11.982,-6.8908,-1.1164,4.8707,10.548,15.396,18.957,20.888,21.002,19.302,15.99,11.452,6.232,0.98394,-3.5927,-6.8196,-8.1085,-7.0232,-3.3275,2.9851,11.684,22.315,34.243,46.7,58.858,69.904,79.106,85.884,89.856,90.867,88.995,84.54,77.987,69.951,61.12,52.184,43.774,36.407,30.439,26.049,23.228,21.796,21.429,21.702,22.136,22.254,21.625,19.907,16.873,12.433,6.6322,-0.35717,-8.2548,-16.701,-25.289,-33.595,-41.211,-47.768,-52.957,-56.54,-58.359,-58.334,-56.462,-52.815,-47.532,-40.81,-32.905,-24.122,-14.809,-5.35,3.8463,12.363,19.792,25.758,29.944,32.118,32.154,30.058,25.974,20.19,13.128,5.3207,-2.6193,-10.046,-16.326,-20.896,-23.306,-23.269,-20.683,-15.655,-8.4898,0.3223,10.148,20.26,29.896,38.326,44.91,49.153,50.747,49.593,45.807,39.703,31.765,22.593,12.855,3.2218,-5.6908,-13.372,-19.454,-23.736,-26.191,-26.954,-26.292,-24.573,-22.214,-19.635,-17.216,-15.256,-13.946,-13.36,-13.45,-14.063,-14.969,-15.89,-16.545,-16.679,-16.106,-14.725,-12.542,-9.6662,-6.3037,-2.7345,0.71713,3.7171,5.9585,7.1954,7.2709,6.1358,3.8575,0.615,-3.3145,-7.5814,-11.795,-15.558,-18.507,-20.338,-20.842,-19.917,-17.576,-13.951,-9.2708,-3.8477,1.9566,7.7556,13.178,17.886,21.616,24.161,25.471,25.457,4
-24.123,-30.606,-36.896,-42.28,-46.825,-49.997,-51.783,-51.995,-50.65,-47.802,-43.609,-38.291,-32.134,-25.465,-18.636,-12.002,-5.9022,-0.63584,3.5483,6.4712,8.0285,8.1983,7.037,4.6762,1.3097,-2.8184,-7.4333,-12.246,-16.972,-21.35,-25.157,-28.216,-30.409,-31.674,-32.007,-31.454,-30.104,-28.076,-25.508,-22.545,-19.33,-15.993,-12.651,-9.4016,-6.3247,-3.487,-0.94523,1.249,3.0449,4.39,5.2302,5.5113,5.1843,4.2116,2.5752,0.28454,-2.617,-6.0471,-9.8836,-13.967,-18.107,-22.095,-25.715,-28.762,-31.06,-32.474,-32.926,-32.405,-30.968,-28.742,-25.913,-22.716,-19.416,-16.287,-13.593,-11.565,-10.383,-10.163,-10.946,-12.699,-15.313,-18.62,-22.401,-26.409,-30.388,-34.092,-37.307,-39.864,-41.648,-42.609,-42.756,-42.154,-40.911,-39.166,-37.071,-34.777,-32.414,-30.086,-27.854,-25.741,-23.726,-21.756,-19.754,-17.629,-15.295,-12.685,-9.7566,-6.511,-2.9907,0.71731,4.4866,8.1609,11.567,14.528,16.884,18.504,19.3,19.237,18.339,16.688,14.418,11.709,8.7716,5.8287,3.1027,0.79745,-0.91564,-1.9083,-2.1022,-1.4709,-0.037639,2.1309,4.9338,8.2468,11.934,15.859,19.891,23.917,27.837,31.569,35.046,38.21,41.004,43.374,45.257,46.586,47.288,47.29,46.525,44.945,42.526,39.283,35.277,30.615,25.459,20.014,14.524,9.2504,4.4623,0.40963,-2.695,-4.6963,-5.5115,-5.1403,-3.6684,-1.2633,1.8375,5.3439,8.937,12.295,15.119,17.16,18.237,18.251,17.193,15.144,12.258,8.7528,4
4.8834,0.91796,-2.8876,-6.3131,-9.1934,-11.43,-12.998,-13.941,-14.362,-14.412,-14.264,-14.094,-14.061,-14.289,-14.851,-15.764,-16.986,-18.422,-19.936,-21.361,-22.524,-23.256,-23.414,-22.889,-21.62,-19.592,-16.84,-13.44,-9.5006,-5.1544,-0.54294,4.1923,8.9192,13.521,17.899,21.974,25.685,28.982,31.827,34.189,36.043,37.372,38.168,38.439,38.213,37.546,36.523,35.262,33.911,32.639,31.628,31.053,31.07,31.79,33.269,35.485,38.335,41.634,45.115,48.451,51.275,53.212,53.91,53.077,50.516,46.151,40.044,32.41,23.607,14.121,4.5388,-4.4924,-12.312,-18.296,-21.907,-22.743,-20.57,-15.353,-7.263,3.3215,15.838,29.57,43.696,57.341,69.635,79.774,87.075,91.017,91.283,87.777,80.63,70.189,56.991,41.732,25.214,8.2947,-8.1628,-23.344,-36.53,-47.129,-54.709,-59.012,-59.953,-57.618,-52.243,-44.194,-33.937,-22.006,-8.976,4.5697,18.063,30.972,42.82,53.199,61.774,68.299,72.612,74.643,74.415,72.042,67.726,61.755,54.49,46.359,37.838,29.431,21.646,14.97,9.8384,6.6109,5.5445,6.7738,10.297,15.973,23.52,32.533,42.507,52.863,62.986,72.263,80.126,86.084,89.759,90.912,89.453,85.451,79.127,70.837,61.048,50.307,39.202,28.325,18.232,9.4063,2.2326,-3.0299,-6.2592,-7.4754,-6.8346,-4.6144,-1.1905,2.9933,7.4587,11.73,15.368,18.005,19.37,19.307,17.79,14.914,10.892,6.0334,0.71276,-4.6618,-9.6864,-13.999,-17.312,-19.442,4
-20.323,-20.018,-18.709,-16.685,-14.306,-11.973,-10.081,-8.9809,-8.9362,-10.092,-12.453,-15.875,-20.072,-24.636,-29.072,-32.843,-35.418,-36.326,-35.206,-31.84,-26.188,-18.392,-8.7793,2.1682,13.845,25.573,36.657,46.438,54.355,59.98,63.058,63.522,61.489,57.249,51.227,43.947,35.975,27.875,20.151,13.213,7.3399,2.6688,-0.81182,-3.2476,-4.8941,-6.0817,-7.1755,-8.5322,-10.461,-13.187,-16.833,-21.396,-26.757,-32.684,-38.857,-44.897,-50.4,-54.976,-58.281,-60.051,-60.123,-58.453,-55.115,-50.3,-44.3,-37.484,-30.27,-23.096,-16.384,-10.512,-5.7848,-2.4193,-0.52652,-0.10929,-1.0653,-3.1982,-6.2357,-9.852,-13.694,-17.41,-20.675,-23.214,-24.825,-25.387,-24.873,-23.344,-20.944,-17.887,-14.434,-10.871,-7.4876,-4.5478,-2.2702,-0.81017,-0.24755,-0.58217,-1.7362,-3.5638,-5.8669,-8.4161,-10.974,-13.317,-15.263,-16.683,-17.515,-17.773,-17.54,-16.958,-16.214,-15.52,-15.083,-15.086,-15.665,-16.891,-18.761,-21.19,-24.024,-27.046,-30.002,-32.619,-34.638,-35.84,-36.067,-35.245,-33.398,-30.643,-27.196,-23.347,-19.446,-15.871,-12.996,-11.162,-10.644,-11.627,-14.186,-18.279,-23.743,-30.308,-37.612,-45.23,-52.708,-59.59,-65.464,-69.982,-72.898,-74.077,-73.508,-71.305,-67.692,-62.986,-57.57,-51.857,-46.259,-41.151,-36.841,-33.546,-31.374,-30.318,-30.261,-30.983,-32.189,-33.532,-34.649,-35.19,-34.853,-33.411,-30.734,-26.798,-21.695,-15.622,-8.8652,-1.7833,5.2255,11.753,17.411,21.864,24.852,26.211,4
25.883,23.921,20.484,15.821,10.259,4.1745,-2.0312,-7.9587,-13.237,-17.548,-20.643,-22.359,-22.627,-21.471,-19.009,-15.439,-11.026,-6.0857,-0.962,3.9946,8.4488,12.102,14.71,16.099,16.175,14.93,12.442,8.8703,4.4432,-0.55641,-5.8105,-10.987,-15.763,-19.845,-22.991,-25.025,-25.85,-25.452,-23.903,-21.352,-18.015,-14.159,-10.082,-6.0946,-2.494,0.45191,2.5237,3.5636,3.4838,2.2709,-0.015491,-3.249,-7.2456,-11.777,-16.586,-21.399,-25.947,-29.975,-33.258,-35.611,-36.898,-37.037,-36.001,-33.822,-30.588,-26.436,-21.549,-16.142,-10.459,-4.7551,0.71567,5.711,10.016,13.453,15.895,17.272,17.572,16.847,15.205,12.801,9.8288,6.5032,3.0433,-0.34405,-3.4804,-6.2292,-8.505,-10.278,-11.573,-12.463,-13.057,-13.484,-13.878,-14.357,-15.01,-15.88,-16.959,-18.185,-19.449,-20.6,-21.466,-21.873,-21.664,-20.718,-18.972,-16.43,-13.166,-9.3279,-5.1215,-0.79598,3.379,7.1399,10.256,12.554,13.939,14.407,14.047,13.039,11.636,10.144,8.8884,8.1832,8.2975,9.4248,11.659,14.98,19.249,24.216,29.538,34.81,39.596,43.476,46.078,47.122,46.445,44.02,39.969,34.551,28.144,21.221,14.305,7.93,2.5953,-1.2784,-3.3828,-3.5498,-1.7654,1.8273,6.9392,13.157,19.977,26.84,33.175,38.445,42.179,44.012,43.704,41.159,36.429,29.709,21.323,11.701,1.3546,-9.157,-19.259,-28.393,-36.052,-41.802,-45.312,-46.367,-44.883,-40.913,-34.643,-26.39,-16.581,-5.7379,5.554,16.673,4
26.999,35.95,43.016,47.796,50.027,49.604,46.592,41.227,33.905,25.158,15.622,5.9851,-3.0521,-10.837,-16.812,-20.562,-21.85,-20.633,-17.079,-11.547,-4.5635,3.2171,11.068,18.252,24.076,27.962,29.486,28.422,24.763,18.72,10.71,1.3159,-8.7553,-18.737,-27.864,-35.439,-40.891,-43.82,-44.028,-41.539,-36.588,-29.599,-21.15,-11.917,-2.6192,6.0463,13.458,19.123,22.712,24.083,23.286,20.55,16.259,10.911,5.068,-0.69375,-5.836,-9.9052,-12.57,-13.646,-13.107,-11.082,-7.8366,-3.7477,0.73792,5.1437,9.0077,11.923,13.574,13.757,12.398,9.5541,5.4021,0.21855,-5.6482,-11.812,-17.885,-23.51,-28.393,-32.321,-35.181,-36.957,-37.728,-37.653,-36.944,-35.845,-34.599,-33.424,-32.487,-31.887,-31.647,-31.714,-31.961,-32.208,-32.238,-31.823,-30.748,-28.834,-25.959,-22.072,-17.197,-11.435,-4.956,2.0174,9.2256,16.395,23.261,29.584,35.17,39.883,43.647,46.448,48.329,49.381,49.724,49.498,48.844,47.893,46.752,45.498,44.177,42.801,41.355,39.804,38.101,36.197,34.054,31.646,28.975,26.064,22.969,19.77,16.569,13.486,10.651,8.1942,6.2411,4.8999,4.2563,4.3655,5.2475,6.8832,9.2131,12.138,15.522,19.2,22.985,26.677,30.08,33.008,35.306,36.855,37.585,37.483,36.592,35.015,32.906,30.457,27.888,25.43,23.299,21.686,20.731,20.514,21.04,22.24,23.965,26.004,28.086,29.912,31.169,31.559,30.828,28.781,25.312,20.409,14.165,6.7774,4
-1.4624,-10.186,-18.969,-27.36,-34.911,-41.207,-45.892,-48.697,-49.458,-48.122,-44.756,-39.535,-32.735,-24.712,-15.874,-6.662,2.4818,11.139,18.937,25.565,30.793,34.471,36.535,37.003,35.966,33.579,30.047,25.609,20.53,15.083,9.5377,4.1524,-0.83829,-5.2303,-8.8571,-11.596,-13.37,-14.157,-13.981,-12.921,-11.099,-8.6787,-5.852,-2.8283,0.18065,2.9765,5.3902,7.296,8.6234,9.3638,9.5731,9.367,8.9112,8.4057,8.0645,8.0928,8.6633,9.8946,11.832,14.437,17.582,21.053,24.566,27.782,30.34,31.887,32.107,30.759,27.701,22.91,16.494,8.6929,-0.13339,-9.5246,-18.951,-27.852,-35.672,-41.91,-46.153,-48.108,-47.634,-44.746,-39.625,-32.602,-24.139,-14.799,-5.202,4.0158,12.246,18.955,23.713,26.234,26.386,24.202,19.873,13.734,6.2327,-2.0992,-10.691,-18.973,-26.416,-32.571,-37.094,-39.769,-40.516,-39.39,-36.569,-32.338,-27.054,-21.122,-14.958,-8.9581,-3.4743,1.2117,4.9005,7.483,8.9391,9.3304,8.7875,7.493,5.6629,3.5285,1.3188,-0.75349,-2.5029,-3.7783,-4.4664,-4.4923,-3.8178,-2.4385,-0.3801,2.3045,5.5382,9.2217,13.235,17.438,21.675,25.775,29.557,32.838,35.441,37.206,37.997,37.722,36.335,33.848,30.336,25.935,20.839,15.292,9.5714,3.9721,-1.2139,-5.7179,-9.3143,-11.837,-13.194,-13.37,-12.432,-10.52,-7.835,-4.6246,-1.1586,2.2926,5.4802,8.1983,10.3,11.709,12.424,12.512,12.108,11.391,10.568,9.8545,9.447,9.5067,10.14,11.39,4
13.226,15.551,18.207,20.989,23.666,26.003,27.778,28.81,28.969,28.196,26.499,23.962,20.73,17.002,13.009,8.9966,5.2013,1.8338,-0.93954,-3.009,-4.328,-4.9145,-4.8459,-4.249,-3.286,-2.138,-0.98711,0.00027345,0.68832,0.98292,0.83868,0.26113,-0.69568,-1.9358,-3.3312,-4.7343,-5.9905,-6.9519,-7.4888,-7.499,-6.9154,-5.7093,-3.8917,-1.5119,1.3465,4.5701,8.0224,11.549,14.986,18.161,20.903,23.047,24.435,24.925,24.396,22.752,19.931,15.913,10.724,4.4414,-2.798,-10.801,-19.317,-28.047,-36.654,-44.778,-52.053,-58.131,-62.703,-65.522,-66.424,-65.337,-62.299,-57.453,-51.044,-43.405,-34.933,-26.067,-17.254,-8.9199,-1.4368,4.9005,9.8944,13.455,15.605,16.465,16.245,15.216,13.683,11.954,10.313,8.9891,8.1407,7.8421,8.0808,8.7638,9.7321,10.782,11.69,12.241,12.252,11.597,10.216,8.1316,5.4399,2.3053,-1.0578,-4.4064,-7.495,-10.101,-12.046,-13.219,-13.583,-13.179,-12.127,-10.606,-8.8394,-7.0711,-5.5401,-4.4564,-3.9799,-4.2049,-5.1517,-6.766,-8.9254,-11.454,-14.141,-16.763,-19.107,-20.991,-22.283,-22.911,-22.869,-22.213,-21.056,-19.554,-17.884,-16.229,-14.758,-13.608,-12.871,-12.589,-12.746,-13.28,-14.08,-15.007,-15.907,-16.621,-17.004,-16.94,-16.342,-15.169,-13.417,-11.125,-8.3633,-5.2297,-1.8372,1.6946,5.2495,8.7227,12.027,15.098,17.894,20.397,22.609,24.548,26.245,27.732,29.043,30.201,31.221,32.097,32.808,33.313,33.557,33.469,32.974,31.996,4
